State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,13:20,Normal,100₹,23,0
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,13:20,Premium,100₹,40,0
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,13:20,Executive,100₹,52,0
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,13:20,Normal,100₹,23,0
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,13:20,Premium,100₹,40,0
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,13:20,Executive,100₹,52,0
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,13:20,Normal,180₹,31,0
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,13:20,Premium,180₹,52,20
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,13:20,Executive,180₹,104,0
Maharashtra,Mumbai,MovietimeHubMallGoregaonE,Marathi,15:00,Mhraja,110₹,44,12
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,15:30,Recliner,240₹,14,6
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,15:30,Prime,160₹,139,0
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,15:30,Classic,140₹,34,0
Maharashtra,Latur,PvrLatur,Marathi,16:30,ClassicPlus,90₹,219,219
Maharashtra,Latur,PvrLatur,Marathi,16:30,Classic,90₹,44,44
Maharashtra,Latur,PvrLatur,Marathi,16:30,Prime,90₹,98,98
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,18:45,Vip,400₹,13,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,18:45,Premium,230₹,57,5
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,18:45,Executive,210₹,70,5
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,18:45,Normal,190₹,32,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,18:45,Vip,400₹,13,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,18:45,Premium,230₹,57,5
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,18:45,Executive,210₹,70,5
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,18:45,Normal,190₹,32,0
Maharashtra,Mumbai,MovietimeHubMallGoregaonE,Marathi,19:00,Gold,110₹,196,23
