State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,15:05,Executive,110₹,60,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,15:05,Royal,110₹,71,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,15:05,Club,110₹,156,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,15:05,Executive,110₹,60,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,15:05,Royal,110₹,71,1
Maharashtra,Amravati,PriyaTalkiesAmravati,Marathi,15:15,Balcony,100₹,169,4
Maharashtra,Amravati,PriyaTalkiesAmravati,Marathi,15:15,UpperClass,60₹,230,0
Maharashtra,Amravati,PriyaTalkiesAmravati,Marathi,15:15,LowerClass,40₹,100,0
Maharashtra,Mumbai,CinepolisAndheri,Marathi,15:15,Platinum,250₹,25,0
Maharashtra,Mumbai,CinepolisAndheri,Marathi,15:15,Premium,130₹,32,0
Maharashtra,Mumbai,CinepolisAndheri,Marathi,15:15,Executive,130₹,95,0
Maharashtra,Mumbai,CinepolisAndheri,Marathi,15:15,Normal,110₹,32,0
Maharashtra,Ulhasnagar,MirajCinemasFuncityUlhasnagar,Marathi,15:15,Special,130₹,63,2
Maharashtra,Nashik,CinemaxRegimentalPlazaNasik,Marathi,15:30,Prime,100₹,93,0
Maharashtra,Nashik,CinemaxRegimentalPlazaNasik,Marathi,15:30,PrimePlus,100₹,23,0
Maharashtra,Mumbai,CinepolisMagnetMall,Marathi,15:45,Vip,150₹,15,0
Maharashtra,Mumbai,CinepolisMagnetMall,Marathi,15:45,Normal,100₹,36,0
Maharashtra,Mumbai,CinepolisMagnetMall,Marathi,15:45,Executive,100₹,68,3
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,15:55,Normal,180₹,25,0
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,15:55,Premium,180₹,43,11
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,15:55,Executive,180₹,97,13
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Marathi,16:05,Recliner,500₹,8,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Marathi,16:05,Prime,220₹,148,24
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Marathi,16:05,Classic,180₹,28,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,16:05,Vip,400₹,14,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,16:05,Premium,230₹,76,9
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,16:05,Executive,210₹,86,2
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,16:05,Normal,190₹,30,0
Maharashtra,Mumbai,CinemaxInfinitiMaladW,Marathi,16:15,Prime,140₹,76,19
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,16:15,Recliner,250₹,14,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,16:15,PrimePlus,200₹,13,8
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,16:15,Classic,150₹,76,2
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,16:15,Prime,150₹,123,26
Maharashtra,Aurangabad,InoxTapadiaMallTownCenter,Marathi,16:15,Royal,200₹,18,0
Maharashtra,Aurangabad,InoxTapadiaMallTownCenter,Marathi,16:15,Silver,150₹,262,0
Maharashtra,Aurangabad,InoxTapadiaMallTownCenter,Marathi,16:15,Premiere,140₹,41,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Marathi,16:25,RoyaleRecliners,250₹,13,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Marathi,16:25,Club,140₹,36,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Marathi,16:25,Executive,140₹,24,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Marathi,16:25,Royale,140₹,42,0
Maharashtra,Mumbai,CinemaxOdeonGhatkoparE,Marathi,16:30,Classic,120₹,27,0
Maharashtra,Mumbai,CinemaxOdeonGhatkoparE,Marathi,16:30,Prime,120₹,100,0
Maharashtra,Mumbai,CinemaxOdeonGhatkoparE,Marathi,16:30,PrimePlus,120₹,52,13
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Marathi,16:30,Platinum,112₹,88,88
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Marathi,16:30,Silver,112₹,189,0
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Marathi,16:30,Executive,90₹,46,0
Maharashtra,Latur,PvrLatur,Marathi,16:50,ClassicPlus,110₹,219,0
Maharashtra,Latur,PvrLatur,Marathi,16:50,Classic,110₹,44,0
Maharashtra,Latur,PvrLatur,Marathi,16:50,Prime,110₹,98,0
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,16:55,RoyaleRecliners,300₹,26,0
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,16:55,Royale,200₹,83,9
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,16:55,Club,170₹,90,0
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,16:55,Executive,150₹,30,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Marathi,17:05,Premier,150₹,85,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Marathi,17:05,Silver,150₹,26,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Marathi,17:05,Executive,140₹,22,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,17:05,Platinum,140₹,36,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,17:05,Gold,120₹,18,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,17:05,Silver,100₹,9,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,17:15,Club,150₹,98,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,17:15,Executive,150₹,24,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,17:15,Royale,150₹,37,2
Maharashtra,Mumbai,CarnivalImaxWadala,Marathi,17:30,PremiumOffline,140₹,52,0
Maharashtra,Mumbai,CarnivalImaxWadala,Marathi,17:30,GoldOffline,110₹,81,0
Maharashtra,Mumbai,CarnivalImaxWadala,Marathi,17:30,PlatinumOffline,110₹,223,0
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,17:50,Normal,150₹,27,0
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,17:50,Premium,150₹,33,0
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,17:50,Executive,150₹,74,0
Maharashtra,Jalgaon,PvrUtsavKirtiMallNaviPeth,Marathi,18:00,ClassicPlus,90₹,120,17
Maharashtra,Jalgaon,PvrUtsavKirtiMallNaviPeth,Marathi,18:00,Classic,90₹,51,0
Maharashtra,Jalgaon,PvrUtsavKirtiMallNaviPeth,Marathi,18:00,Prime,90₹,55,0
Maharashtra,Mumbai,MovietimeHubMallGoregaonE,Marathi,18:00,Gold,110₹,196,21
Maharashtra,Amravati,PriyaTalkiesAmravati,Marathi,18:15,Balcony,100₹,169,2
Maharashtra,Amravati,PriyaTalkiesAmravati,Marathi,18:15,UpperClass,60₹,230,0
Maharashtra,Amravati,PriyaTalkiesAmravati,Marathi,18:15,LowerClass,40₹,100,0
Maharashtra,Ahmednagar,AshaSquareMultiplexAhmednagar,Marathi,18:15,GoldenClass,150₹,254,0
Maharashtra,Ulhasnagar,AshokAnilMultiplexMirajCinemasUlhasnaga,Marathi,18:30,Gold,150₹,197,0
Maharashtra,Ulhasnagar,AshokAnilMultiplexMirajCinemasUlhasnaga,Marathi,18:30,Silver,150₹,40,0
Maharashtra,Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,18:30,VipRecliner,300₹,3,0
Maharashtra,Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,18:30,Recliner,250₹,34,0
Maharashtra,Mumbai,PlazaCinemaDadarW,Marathi,18:30,BoxSofa,400₹,25,0
Maharashtra,Mumbai,PlazaCinemaDadarW,Marathi,18:30,Sofa,350₹,54,0
Maharashtra,Mumbai,PlazaCinemaDadarW,Marathi,18:30,Platinum,180₹,208,29
Maharashtra,Mumbai,PlazaCinemaDadarW,Marathi,18:30,Gold,150₹,161,29
Maharashtra,Mumbai,PlazaCinemaDadarW,Marathi,18:30,Silver,130₹,184,0
Maharashtra,Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,18:30,VipRecliner,300₹,3,0
Maharashtra,Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,18:30,Recliner,250₹,34,0
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,18:40,Normal,220₹,25,0
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,18:40,Premium,220₹,43,20
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,18:40,Executive,220₹,97,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,18:50,Vip,400₹,14,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,18:50,Premium,230₹,76,9
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,18:50,Executive,210₹,86,5
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,18:50,Normal,190₹,30,0
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,Marathi,19:00,Recliner,350₹,20,5
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,Marathi,19:00,Prime,150₹,111,11
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,Marathi,19:00,ClassicPlus,140₹,12,0
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,Marathi,19:00,Classic,120₹,26,0
Maharashtra,Ambernath,StarMirajCinemasAmbernath,Marathi,19:00,Platinum,80₹,70,2
Maharashtra,Pune,VaibhavChitramandirHadapsar,Marathi,19:00,Gold,120₹,142,0
Maharashtra,Mumbai,PvrCityOneMallPimpri,Marathi,19:05,Prime,170₹,127,127
Maharashtra,Mumbai,PvrCityOneMallPimpri,Marathi,19:05,Classic,140₹,33,33
Maharashtra,Mumbai,PvrGrowelsKandivaliE,Marathi,19:20,Recliner,300₹,12,0
Maharashtra,Mumbai,PvrGrowelsKandivaliE,Marathi,19:20,Classic,170₹,30,0
Maharashtra,Mumbai,PvrGrowelsKandivaliE,Marathi,19:20,Prime,170₹,196,20
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,19:30,Recliner,240₹,18,6
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,19:30,Prime,160₹,139,8
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,19:30,Classic,140₹,34,0
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,19:30,Recliner,240₹,18,6
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,19:30,Prime,160₹,139,21
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,19:30,Classic,140₹,34,0
Gujarat,Vadodara,PvrTransCubeVadodara,Marathi,19:30,Recliner,300₹,8,0
Gujarat,Vadodara,PvrTransCubeVadodara,Marathi,19:30,Classic,150₹,42,0
Gujarat,Vadodara,PvrTransCubeVadodara,Marathi,19:30,Prime,150₹,99,19
Maharashtra,Mumbai,MovietimeChembur,Marathi,19:30,Silver,100₹,127,0
Maharashtra,Mumbai,MovietimeChembur,Marathi,19:30,Gold,100₹,16,2
Maharashtra,Pune,CinepolisWestendMall,Marathi,19:30,Normal,100₹,24,0
Maharashtra,Pune,CinepolisWestendMall,Marathi,19:30,Premium,100₹,48,24
Maharashtra,Pune,CinepolisWestendMall,Marathi,19:30,Executive,100₹,52,5
Maharashtra,Pune,InoxAmanoraMallHadapsar,Marathi,19:40,Royale,230₹,2,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Marathi,19:40,Club,150₹,109,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Marathi,19:40,Executive,150₹,21,0
Maharashtra,Kolhapur,PvrDypCityMallKavalaNaka,Marathi,19:45,Recliner,350₹,13,0
Maharashtra,Kolhapur,PvrDypCityMallKavalaNaka,Marathi,19:45,Prime,160₹,179,20
Maharashtra,Kolhapur,PvrDypCityMallKavalaNaka,Marathi,19:45,Classic,140₹,51,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Marathi,19:45,Recliner,310₹,34,2
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Marathi,19:45,Prime,190₹,147,20
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Marathi,19:45,Classic,170₹,45,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,19:45,Recliner,199₹,12,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,19:45,Classic,129₹,38,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,19:45,Prime,129₹,114,2
Maharashtra,Kolhapur,PvrDypCityMallKavalaNaka,Marathi,19:45,Recliner,350₹,12,0
Maharashtra,Kolhapur,PvrDypCityMallKavalaNaka,Marathi,19:45,Classic,100₹,48,0
Maharashtra,Kolhapur,PvrDypCityMallKavalaNaka,Marathi,19:45,Prime,100₹,187,20
Maharashtra,Mumbai,PvrMarketCityKurlaW,Marathi,19:50,Prime,190₹,117,21
Maharashtra,Mumbai,PvrMarketCityKurlaW,Marathi,19:50,Classic,170₹,90,0
Maharashtra,Thane,InoxKorumMallThaneW,Marathi,19:50,Royal,150₹,18,0
Maharashtra,Thane,InoxKorumMallThaneW,Marathi,19:50,Club,100₹,119,0
Maharashtra,Thane,InoxKorumMallThaneW,Marathi,19:50,Executive,100₹,51,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Marathi,19:50,RoyaleRecliners,350₹,10,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Marathi,19:50,Royale,200₹,59,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Marathi,19:50,Club,180₹,93,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Marathi,19:50,Executive,160₹,36,0
Maharashtra,Thane,InoxKorumMallThaneW,Marathi,19:50,Royal,280₹,18,6
Maharashtra,Thane,InoxKorumMallThaneW,Marathi,19:50,Club,180₹,119,12
Maharashtra,Thane,InoxKorumMallThaneW,Marathi,19:50,Executive,180₹,51,0
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,20:00,SofaOffline,200₹,18,0
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,20:00,PlatinumOffline,180₹,48,4
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,20:00,GoldOffline,160₹,65,0
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,20:00,SilverOffline,140₹,48,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,20:05,Classic,100₹,70,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,20:05,Prime,100₹,100,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,20:05,PrimePlus,100₹,63,0
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Marathi,20:15,Recliner,350₹,12,0
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Marathi,20:15,Prime,170₹,162,20
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Marathi,20:15,Classic,150₹,24,0
Maharashtra,Mumbai,MovietimeHubMallGoregaonE,Marathi,21:00,Gold,110₹,196,19
Maharashtra,Amravati,PriyaTalkiesAmravati,Marathi,21:15,Balcony,100₹,169,0
Maharashtra,Amravati,PriyaTalkiesAmravati,Marathi,21:15,UpperClass,60₹,230,0
Maharashtra,Amravati,PriyaTalkiesAmravati,Marathi,21:15,LowerClass,40₹,100,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,22:15,Recliner,250₹,14,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,22:15,PrimePlus,200₹,13,6
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,22:15,Classic,150₹,76,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,22:15,Prime,150₹,123,22
