State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,12:40,Premium,250₹,52,28
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,12:40,Executive,230₹,104,12
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,12:40,Normal,210₹,31,0
Maharashtra,Mumbai,MovietimeHubMallGoregaonE,Marathi,15:00,Mhraja,150₹,44,41
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,15:30,Recliner,360₹,14,11
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,15:30,Prime,220₹,139,50
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,15:30,Classic,180₹,34,0
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,16:40,Premium,220₹,34,17
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,16:40,Executive,220₹,84,0
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,16:40,Normal,200₹,31,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,18:30,Vip,450₹,13,7
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,18:30,Premium,250₹,57,29
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,18:30,Executive,230₹,70,8
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,18:30,Normal,210₹,32,0
