State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,12:45,Vip,420₹,13,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,12:45,Premium,220₹,60,16
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,12:45,Executive,200₹,74,7
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,12:45,Normal,180₹,49,0
Maharashtra,Mumbai,MovietimeHubMallGoregaonE,Marathi,15:40,Mhraja,160₹,44,13
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,16:10,Premium,270₹,43,23
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,16:10,Executive,250₹,97,14
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,16:10,Normal,230₹,25,0
Maharashtra,Mumbai,PvrOrionPanvel,Marathi,16:15,Classic,139₹,20,0
Maharashtra,Mumbai,PvrOrionPanvel,Marathi,16:15,Prime,139₹,98,20
Maharashtra,Mumbai,PvrOrionPanvel,Marathi,16:15,PrimePlus,139₹,27,6
Maharashtra,Mumbai,MovietimeHubMallGoregaonE,Marathi,18:05,Mhraja,170₹,44,18
