State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,12:40,Premium,250₹,52,22
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,12:40,Executive,230₹,104,0
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,12:40,Normal,210₹,31,0
Maharashtra,Mumbai,MovietimeHubMallGoregaonE,Marathi,15:00,Mhraja,150₹,44,17
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,15:30,Recliner,360₹,14,14
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,15:30,Prime,220₹,139,45
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,15:30,Classic,180₹,34,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Marathi,16:20,Royale,330₹,4,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Marathi,16:20,Club,200₹,228,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Marathi,16:20,Executive,200₹,32,0
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,16:40,Premium,220₹,34,4
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,16:40,Executive,220₹,84,0
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,16:40,Normal,200₹,31,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,18:30,Vip,450₹,13,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,18:30,Premium,250₹,57,8
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,18:30,Executive,230₹,70,5
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,18:30,Normal,210₹,32,0
