State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,12:45,Vip,420₹,14,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,12:45,Premium,220₹,60,5
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,12:45,Executive,200₹,74,5
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,12:45,Normal,180₹,49,0
Maharashtra,Mumbai,MovietimeHubMallGoregaonE,Marathi,15:45,Mhraja,110₹,44,6
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,16:10,Normal,170₹,25,0
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,16:10,Premium,170₹,43,18
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,16:10,Executive,170₹,97,0
Maharashtra,Mumbai,PvrOrionPanvel,Marathi,16:15,Classic,149₹,20,0
Maharashtra,Mumbai,PvrOrionPanvel,Marathi,16:15,Prime,149₹,98,18
Maharashtra,Mumbai,PvrOrionPanvel,Marathi,16:15,PrimePlus,149₹,27,0
Maharashtra,Mumbai,MovietimeHubMallGoregaonE,Marathi,18:25,Mhraja,110₹,44,6
