State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,10:10,Vip,350₹,14,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,10:10,Premium,220₹,76,5
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,10:10,Executive,200₹,86,5
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,10:10,Normal,180₹,30,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Marathi,11:05,RoyaleRecliners,190₹,14,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Marathi,11:05,Club,112₹,36,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Marathi,11:05,Executive,112₹,24,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Marathi,11:05,Royale,112₹,42,4
Maharashtra,Thane,InoxKorumMallThaneW,Marathi,12:10,Royal,300₹,18,5
Maharashtra,Thane,InoxKorumMallThaneW,Marathi,12:10,Club,200₹,199,14
Maharashtra,Thane,InoxKorumMallThaneW,Marathi,12:10,Executive,180₹,51,0
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,12:20,Normal,180₹,23,0
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,12:20,Premium,180₹,40,9
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,12:20,Executive,180₹,52,2
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,12:30,Premium,250₹,12,12
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,12:30,Executive,230₹,72,4
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,12:30,Normal,210₹,24,0
Maharashtra,Ulhasnagar,AshokAnilMultiplexMirajCinemasUlhasnaga,Marathi,13:00,Gold,180₹,197,0
Maharashtra,Ulhasnagar,AshokAnilMultiplexMirajCinemasUlhasnaga,Marathi,13:00,Silver,160₹,40,0
Maharashtra,Chandrapur,MirajCinemaChandrapur,Marathi,13:15,Gold,200₹,30,4
Maharashtra,Chandrapur,MirajCinemaChandrapur,Marathi,13:15,Executive,180₹,105,0
Maharashtra,Chandrapur,MirajCinemaChandrapur,Marathi,13:15,Special,160₹,70,0
Maharashtra,Nandurbar,MirajCinemasNandurbar,Marathi,13:15,Gold,270₹,9,0
Maharashtra,Nandurbar,MirajCinemasNandurbar,Marathi,13:15,Executive,150₹,72,0
Maharashtra,Nandurbar,MirajCinemasNandurbar,Marathi,13:15,Special,130₹,24,0
Maharashtra,Mumbai,InoxNakshatraMallDadarW,Marathi,13:20,Royal,210₹,8,5
Maharashtra,Mumbai,InoxNakshatraMallDadarW,Marathi,13:20,Executive,150₹,36,0
Maharashtra,Mumbai,InoxNakshatraMallDadarW,Marathi,13:20,Premiere,150₹,139,10
Maharashtra,Mumbai,InoxNakshatraMallDadarW,Marathi,13:20,Silver,150₹,84,44
Maharashtra,Pune,CinepolisWestendMall,Marathi,13:20,Normal,200₹,21,2
Maharashtra,Pune,CinepolisWestendMall,Marathi,13:20,Premium,200₹,43,16
Maharashtra,Pune,CinepolisWestendMall,Marathi,13:20,Executive,200₹,48,0
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,13:30,Recliner,260₹,18,17
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,13:30,Prime,140₹,139,37
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,13:30,Classic,120₹,34,4
Maharashtra,Mumbai,PvrCityOneMallPimpri,Marathi,13:30,Prime,140₹,98,25
Maharashtra,Mumbai,PvrCityOneMallPimpri,Marathi,13:30,Classic,110₹,26,3
