State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Marathi,09:30,Insignia,300₹,33,3
Maharashtra,Amravati,PriyaTalkiesAmravati,Marathi,12:15,Balcony,100₹,169,2
Maharashtra,Amravati,PriyaTalkiesAmravati,Marathi,12:15,UpperClass,60₹,230,0
Maharashtra,Amravati,PriyaTalkiesAmravati,Marathi,12:15,LowerClass,40₹,100,6
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,12:30,Normal,100₹,24,0
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,12:30,Premium,100₹,12,0
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,12:30,Executive,100₹,72,4
Maharashtra,Ulhasnagar,AshokAnilMultiplexMirajCinemasUlhasnaga,Marathi,13:00,Gold,150₹,197,0
Maharashtra,Ulhasnagar,AshokAnilMultiplexMirajCinemasUlhasnaga,Marathi,13:00,Silver,150₹,40,0
Maharashtra,Mumbai,InoxNakshatraMallDadarW,Marathi,13:10,Royal,200₹,8,1
Maharashtra,Mumbai,InoxNakshatraMallDadarW,Marathi,13:10,Executive,140₹,36,0
Maharashtra,Mumbai,InoxNakshatraMallDadarW,Marathi,13:10,Premiere,140₹,139,0
Maharashtra,Mumbai,InoxNakshatraMallDadarW,Marathi,13:10,Silver,140₹,84,6
Maharashtra,Nandurbar,MirajCinemasNandurbar,Marathi,13:15,Gold,270₹,9,0
Maharashtra,Nandurbar,MirajCinemasNandurbar,Marathi,13:15,Executive,150₹,72,0
Maharashtra,Nandurbar,MirajCinemasNandurbar,Marathi,13:15,Special,130₹,24,0
Maharashtra,Chandrapur,MirajCinemaChandrapur,Marathi,13:15,Gold,130₹,30,12
Maharashtra,Chandrapur,MirajCinemaChandrapur,Marathi,13:15,Special,130₹,70,0
Maharashtra,Chandrapur,MirajCinemaChandrapur,Marathi,13:15,Executive,130₹,105,0
Maharashtra,Mumbai,InoxRaghuleelaMegaMallKandivaliW,Marathi,13:20,Gold,150₹,149,6
Maharashtra,Mumbai,InoxRaghuleelaMegaMallKandivaliW,Marathi,13:20,Premiere,150₹,51,0
Maharashtra,Pune,CinepolisWestendMall,Marathi,13:20,Normal,100₹,21,0
Maharashtra,Pune,CinepolisWestendMall,Marathi,13:20,Premium,100₹,43,4
Maharashtra,Pune,CinepolisWestendMall,Marathi,13:20,Executive,100₹,48,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Marathi,13:25,Club,160₹,144,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Marathi,13:25,Royale,160₹,44,2
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Marathi,13:25,Executive,140₹,36,0
Maharashtra,Mumbai,PvrCityOneMallPimpri,Marathi,13:30,Prime,110₹,98,0
Maharashtra,Mumbai,PvrCityOneMallPimpri,Marathi,13:30,Classic,90₹,26,0
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,13:30,Recliner,210₹,18,6
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,13:30,Prime,130₹,139,8
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,13:30,Classic,110₹,34,0
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Marathi,13:35,Gold,150₹,29,5
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Marathi,13:35,Platinum,112₹,14,14
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Marathi,13:35,Silver,112₹,237,7
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Marathi,13:35,Executive,90₹,59,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,13:40,Executive,100₹,40,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,13:40,Premier,100₹,160,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,13:40,Silver,100₹,81,11
Maharashtra,Mumbai,MovietimeHubMallGoregaonE,Marathi,13:45,Gold,100₹,196,24
Maharashtra,Mumbai,MirajAnupamCinemasGoregaon,Marathi,14:00,Gold,100₹,217,9
Maharashtra,Mumbai,MirajAnupamCinemasGoregaon,Marathi,14:00,Executive,100₹,28,0
Maharashtra,Mumbai,MovietimeChembur,Marathi,14:00,Silver,130₹,127,0
Maharashtra,Mumbai,MovietimeChembur,Marathi,14:00,Gold,130₹,16,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Marathi,14:00,PlatinumOffline,170₹,13,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Marathi,14:00,GoldOffline,130₹,140,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Marathi,14:00,SilverOffline,110₹,100,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Marathi,14:00,SpecialOffline,100₹,40,0
