State,City,Name,Language,Time,Type,Price,Capacity,Booked
Kerala,Chalakudy,SurabhiMovies4KChalakudy,Malayalam,00:00,Box,139₹,20,20
Kerala,Chalakudy,SurabhiMovies4KChalakudy,Malayalam,00:00,Gold,129₹,295,54
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,00:30,Gold,110₹,144,6
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Malayalam,01:05,Recliner,350₹,10,0
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Malayalam,01:05,Classic,200₹,94,20
Kerala,Mukkam,RoseCinePalaceMukkam,Malayalam,02:30,Executive,110₹,161,51
Kerala,Kochi,SaritaCinemasKochi,Malayalam,15:00,BlueCircle,150₹,227,222
Karnataka,Bangalore,BalajiDigital2KCinemaTavarekere,Malayalam,16:00,Diamond,150₹,296,189
Karnataka,Bangalore,BalajiDigital2KCinemaTavarekere,Malayalam,16:00,Gold,120₹,442,314
Kerala,SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Malayalam,16:30,SofaSeat,170₹,16,0
Kerala,SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Malayalam,16:30,GoldClass,110₹,147,0
Kerala,SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Malayalam,16:30,SofaSeat,170₹,16,0
Kerala,SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Malayalam,16:30,GoldClass,110₹,147,0
Kerala,Thrissur,RamdasThrissur,Malayalam,17:30,PlatinumCircle,125₹,294,39
Kerala,Thrissur,RamdasThrissur,Malayalam,17:30,GoldenCircle,100₹,320,0
Kerala,Amballur,ChandvsreeramaMoviesAmballur,Malayalam,18:00,Platinum,180₹,25,0
Kerala,Amballur,ChandvsreeramaMoviesAmballur,Malayalam,18:00,Gold,129₹,182,0
Kerala,Thrissur,RamdasThrissur,Malayalam,18:00,DimondCircle,125₹,51,9
Kerala,Thrissur,RamdasThrissur,Malayalam,18:00,PearlCircle,100₹,288,20
Kerala,Kochi,SaritaCinemasKochi,Malayalam,18:00,BlueCircle,150₹,227,218
Kerala,Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,18:55,ExecutiveOffline,140₹,132,14
