State,City,Name,Language,Time,Type,Price,Capacity,Booked
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:10,Silver,210₹,103,13
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:10,ExecutiveOffline,180₹,72,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:10,NormalOffline,100₹,18,0
Kerala,SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Malayalam,11:00,SofaSeat,170₹,16,0
Kerala,SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Malayalam,11:00,GoldClass,110₹,147,0
Kerala,Koottanad,SapthaTharangCinemaCityCentralMall,Malayalam,12:00,Diamond,200₹,13,0
Kerala,Koottanad,SapthaTharangCinemaCityCentralMall,Malayalam,12:00,Golden,110₹,150,0
Kerala,Amballur,ChandvsreeramaMoviesAmballur,Malayalam,12:30,Platinum,180₹,25,0
Kerala,Amballur,ChandvsreeramaMoviesAmballur,Malayalam,12:30,Gold,129₹,182,8
Kerala,Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,13:00,ExecutiveOffline,160₹,132,13
Kerala,Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,13:30,Platinum,160₹,110,29
Kerala,Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,13:30,GoldOffline,150₹,188,2
Kerala,SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Malayalam,13:45,SofaSeat,170₹,16,3
Kerala,SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Malayalam,13:45,GoldClass,110₹,147,9
Kerala,Chalakudy,SurabhiMovies4KChalakudy,Malayalam,15:00,Gold,129₹,625,60
Kerala,Kochi,SaritaCinemasKochi,Malayalam,15:00,BlueCircle,150₹,227,218
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,15:45,Recliner,400₹,7,4
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,15:45,Classic,220₹,72,31
Karnataka,Bangalore,CinepolisOrionEastMall,Malayalam,15:55,Premium,260₹,59,25
Karnataka,Bangalore,CinepolisOrionEastMall,Malayalam,15:55,Executive,240₹,94,0
Karnataka,Bangalore,CinepolisOrionEastMall,Malayalam,15:55,Normal,220₹,34,0
Karnataka,Bangalore,BalajiDigital2KCinemaTavarekere,Malayalam,16:00,Diamond,150₹,296,189
Karnataka,Bangalore,BalajiDigital2KCinemaTavarekere,Malayalam,16:00,Gold,120₹,442,314
Kerala,SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Malayalam,16:30,SofaSeat,170₹,16,3
Kerala,SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Malayalam,16:30,GoldClass,110₹,147,0
Kerala,Calicut,MallikaPlexDolbyAtmosCalicut,Malayalam,16:45,Executive,140₹,244,47
Kerala,Thrissur,RamdasThrissur,Malayalam,18:00,DimondCircle,125₹,51,9
Kerala,Thrissur,RamdasThrissur,Malayalam,18:00,PearlCircle,100₹,288,26
