State,City,Name,Language,Time,Type,Price,Capacity,Booked
AndhraPradesh,Vijayawada,CinepolisPvpSquare,Telugu,08:55,Normal,177₹,203,17
Telangana,Hyderabad,PlatinumCinemasGachibowli,Telugu,09:25,PlatinumPremiumRecliner,350₹,15,7
Telangana,Hyderabad,PlatinumCinemasGachibowli,Telugu,09:25,PlatinumRecliners,350₹,24,2
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,09:50,Vip,350₹,14,5
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,09:50,Normal,200₹,35,0
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,09:50,Executive,200₹,142,11
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Telugu,10:00,Premium,250₹,28,4
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Telugu,10:00,Executive,230₹,52,2
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Telugu,10:00,Normal,210₹,24,0
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Telugu,10:00,Gold,230₹,110,27
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Telugu,10:00,Silver,180₹,240,25
AndhraPradesh,Visakhapatnam,InoxVarunBeachBeachRoad,Telugu,10:00,Royal,295₹,10,10
AndhraPradesh,Visakhapatnam,InoxVarunBeachBeachRoad,Telugu,10:00,Excutive,177₹,229,14
Telangana,Hyderabad,CinepolisMantraMall,Telugu,10:00,Vip,350₹,6,6
Telangana,Hyderabad,CinepolisMantraMall,Telugu,10:00,Normal,200₹,190,2
Telangana,Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Telugu,10:00,Executive,200₹,220,14
AndhraPradesh,Vijayawada,InoxUrvasiComplexGandhiNagar,Telugu,10:00,Club,177₹,536,14
Karnataka,Bangalore,CinepolisForumShantiniketan,Telugu,10:10,Vip,300₹,10,8
Karnataka,Bangalore,CinepolisForumShantiniketan,Telugu,10:10,Normal,210₹,24,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Telugu,10:10,Premium,210₹,32,9
Karnataka,Bangalore,CinepolisForumShantiniketan,Telugu,10:10,Executive,210₹,56,0
AndhraPradesh,Vijayawada,PvrRipplesVijayawada,Telugu,10:10,Recliner,295₹,16,16
AndhraPradesh,Vijayawada,PvrRipplesVijayawada,Telugu,10:10,Classic,177₹,232,33
AndhraPradesh,Vizianagaram,InoxNcsMallBochuPeta,Telugu,10:15,Exclusive,177₹,291,19
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,10:15,Recliner,350₹,8,6
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,10:15,Classic,200₹,142,20
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Telugu,10:20,Royal,350₹,5,3
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Telugu,10:20,Executive,200₹,192,2
AndhraPradesh,Visakhapatnam,InoxCmrCentralMaddilapalem,Telugu,10:25,Executive,177₹,323,17
AndhraPradesh,Visakhapatnam,InoxVizagChitralayaaMall,Telugu,10:25,Executive,177₹,149,18
Telangana,Hyderabad,PvrInorbitCyberabad,Telugu,10:25,Classic,200₹,147,36
Karnataka,Bangalore,InoxBrookefieldMallKundalahalli,Telugu,10:30,Club,200₹,20,16
Karnataka,Bangalore,InoxBrookefieldMallKundalahalli,Telugu,10:30,Executive,200₹,85,12
Telangana,Hyderabad,CinepolisCcplMall,Telugu,10:30,Executive,200₹,103,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Telugu,10:35,Premium,210₹,33,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Telugu,10:35,Normal,170₹,10,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Telugu,10:35,Executive,170₹,82,1
AndhraPradesh,Kakinada,InoxSrmtMallRamanayyapeta,Telugu,10:35,Executive,112₹,281,144
Telangana,Hyderabad,PvrPanjaguttaHyderabad,Telugu,10:35,Recliner,350₹,17,4
Telangana,Hyderabad,PvrPanjaguttaHyderabad,Telugu,10:35,Classic,200₹,217,39
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,10:45,Royal,350₹,13,4
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,10:45,Executive,200₹,373,8
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,10:50,Gold,295₹,26,26
