State,City,Name,Language,Time,Type,Price,Capacity,Booked
AndhraPradesh,Cheepurupalli,RmCinemasVamsiVishnuVaibhavTheatersCheepurupalli,Telugu,10:30,PermiumClass,150₹,252,48
AndhraPradesh,Cheepurupalli,RmCinemasVamsiVishnuVaibhavTheatersCheepurupalli,Telugu,10:30,NonPremiumClass,100₹,67,0
AndhraPradesh,Bobbili,LaxmiPicturePalaceBobbili,Telugu,10:45,Platinum,112₹,416,108
AndhraPradesh,Visakhapatnam,JotheeTheatreVishakhapatnam,Telugu,11:00,ClassCircle,145₹,524,84
AndhraPradesh,Visakhapatnam,JotheeTheatreVishakhapatnam,Telugu,11:00,JanathaCircle,100₹,259,35
AndhraPradesh,Srikakulam,KinneraComplexSrikakulam,Telugu,11:00,Premium,147₹,321,68
AndhraPradesh,Srikakulam,KinneraComplexSrikakulam,Telugu,11:00,NonPremium,100₹,165,0
AndhraPradesh,Kakinada,InoxSrmtMallRamanayyapeta,Telugu,11:05,Executive,112₹,176,20
AndhraPradesh,Machilipatnam,RevathiPicturePalaceMachilipatnam,Telugu,11:20,Premium,145₹,367,18
AndhraPradesh,Machilipatnam,RevathiPicturePalaceMachilipatnam,Telugu,11:20,NonPremium,110₹,135,0
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,11:20,Gold,295₹,22,19
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,11:20,Executive,177₹,279,17
AndhraPradesh,Mandapeta,SriVijayaMahal2KDtsMandapeta,Telugu,11:30,FirstClass,110₹,314,314
AndhraPradesh,Mandapeta,SriVijayaMahal2KDtsMandapeta,Telugu,11:30,SecondClass,70₹,100,100
AndhraPradesh,Tatipaka,SrinivasaTheatreTatipakaTatipaka,Telugu,11:30,FirstClass,100₹,287,75
AndhraPradesh,Tatipaka,SrinivasaTheatreTatipakaTatipaka,Telugu,11:30,SecondClass,50₹,109,109
AndhraPradesh,Visakhapatnam,MohiniCinemasDolbyAtmosVisakhapatnam,Telugu,11:30,Premium,145₹,222,2
AndhraPradesh,Visakhapatnam,MohiniCinemasDolbyAtmosVisakhapatnam,Telugu,11:30,NonPremium,100₹,75,0
AndhraPradesh,Adoni,RajshriCineComplexAdoni,Telugu,11:40,Balcony,100₹,52,0
AndhraPradesh,Adoni,RajshriCineComplexAdoni,Telugu,11:40,FirstClass,100₹,228,0
AndhraPradesh,Adoni,RajshriCineComplexAdoni,Telugu,11:40,SecondClass,70₹,76,0
AndhraPradesh,Guntur,CinePrimeGuntur,Telugu,11:45,FirstClass,145₹,127,42
AndhraPradesh,Guntur,CinePrimeGuntur,Telugu,11:45,SecondClass,80₹,42,14
AndhraPradesh,Vizianagaram,InoxNcsMallBochuPeta,Telugu,13:05,Exclusive,177₹,240,0
Telangana,Hyderabad,PvrIconHitechMadhapur,Telugu,13:05,Recliner,350₹,9,3
Telangana,Hyderabad,PvrIconHitechMadhapur,Telugu,13:05,Classic,200₹,152,9
AndhraPradesh,Vizianagaram,SvcRanjaniAndShivaranjaniVizianagaram,Telugu,13:25,Gold,177₹,189,2
AndhraPradesh,Vizianagaram,SvcRanjaniAndShivaranjaniVizianagaram,Telugu,13:25,Silver,112₹,62,0
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,13:25,Royal,350₹,12,2
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,13:25,Executive,200₹,274,4
AndhraPradesh,Visakhapatnam,InoxVarunBeachBeachRoad,Telugu,13:40,Excutive,177₹,130,15
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,13:55,Recliner,350₹,13,0
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,13:55,Classic,200₹,282,17
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,14:00,Gold,295₹,22,15
