State,City,Name,Language,Time,Type,Price,Capacity,Booked
Telangana,Hyderabad,PlatinumCinemasGachibowli,Telugu,09:25,PlatinumPremiumRecliner,350₹,15,2
Telangana,Hyderabad,PlatinumCinemasGachibowli,Telugu,09:25,PlatinumRecliners,350₹,24,2
Telangana,Hyderabad,PvrPanjaguttaHyderabad,Telugu,09:55,Classic,200₹,255,22
Telangana,Hyderabad,CinepolisMantraMall,Telugu,10:00,Vip,350₹,6,6
Telangana,Hyderabad,CinepolisMantraMall,Telugu,10:00,Normal,200₹,190,0
Telangana,Hyderabad,PvrInorbitCyberabad,Telugu,10:00,Classic,200₹,147,14
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Telugu,10:00,Normal,200₹,24,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Telugu,10:00,Premium,200₹,40,4
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Telugu,10:00,Executive,200₹,52,0
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Telugu,10:00,Gold,180₹,110,18
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Telugu,10:00,Silver,130₹,240,15
Karnataka,Bangalore,InoxBrookefieldMallKundalahalli,Telugu,10:00,Club,170₹,20,0
Karnataka,Bangalore,InoxBrookefieldMallKundalahalli,Telugu,10:00,Executive,150₹,85,1
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,10:00,Vip,350₹,14,4
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,10:00,Normal,200₹,35,0
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,10:00,Executive,200₹,142,11
Telangana,Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Telugu,10:10,Executive,200₹,220,0
AndhraPradesh,Vijayawada,PvrRipplesVijayawada,Telugu,10:10,Recliner,295₹,16,5
AndhraPradesh,Vijayawada,PvrRipplesVijayawada,Telugu,10:10,Classic,177₹,232,21
Karnataka,Bangalore,CinepolisForumShantiniketan,Telugu,10:10,Vip,350₹,10,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Telugu,10:10,Premium,180₹,48,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Telugu,10:10,Executive,160₹,56,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Telugu,10:10,Normal,140₹,24,0
Telangana,Hyderabad,CinepolisCcplMall,Telugu,10:15,Executive,200₹,103,0
AndhraPradesh,Vijayawada,CinepolisPvpSquare,Telugu,10:15,Normal,177₹,203,8
AndhraPradesh,Vizianagaram,InoxNcsMallBochuPeta,Telugu,10:15,Exclusive,177₹,291,2
Telangana,Hyderabad,PvrRkCineplexHyderabad,Telugu,10:20,Recliner,350₹,22,6
