State,City,Name,Language,Time,Type,Price,Capacity,Booked
AndhraPradesh,Anakapalle,SriSairamMovieLandAnakapalle,Telugu,10:55,Balcony,147₹,279,2
AndhraPradesh,Anakapalle,SriSairamMovieLandAnakapalle,Telugu,10:55,SecondClass,147₹,67,0
AndhraPradesh,Anakapalle,SriSairamMovieLandAnakapalle,Telugu,10:55,ThirdClass,100₹,94,2
AndhraPradesh,Srikakulam,KinneraComplexSrikakulam,Telugu,11:00,Premium,147₹,321,71
AndhraPradesh,Srikakulam,KinneraComplexSrikakulam,Telugu,11:00,NonPremium,100₹,165,0
AndhraPradesh,Kakinada,InoxSrmtMallRamanayyapeta,Telugu,11:05,Executive,112₹,176,31
AndhraPradesh,Ramachandrapuram,AnnapuranaTheatreACDtsRamachandrapuram,Telugu,11:15,FirstClass,110₹,303,67
AndhraPradesh,Ramachandrapuram,AnnapuranaTheatreACDtsRamachandrapuram,Telugu,11:15,SecondClass,110₹,45,0
AndhraPradesh,Ramachandrapuram,AnnapuranaTheatreACDtsRamachandrapuram,Telugu,11:15,ThirdClass,80₹,82,0
AndhraPradesh,Tatipaka,SrinivasaTheatreTatipakaTatipaka,Telugu,11:30,FirstClass,100₹,287,48
AndhraPradesh,Tatipaka,SrinivasaTheatreTatipakaTatipaka,Telugu,11:30,SecondClass,50₹,109,109
AndhraPradesh,Mandapeta,SriVijayaMahal2KDtsMandapeta,Telugu,11:30,FirstClass,110₹,314,218
AndhraPradesh,Mandapeta,SriVijayaMahal2KDtsMandapeta,Telugu,11:30,SecondClass,70₹,100,100
AndhraPradesh,Visakhapatnam,MohiniCinemasDolbyAtmosVisakhapatnam,Telugu,11:30,Premium,145₹,222,2
AndhraPradesh,Visakhapatnam,MohiniCinemasDolbyAtmosVisakhapatnam,Telugu,11:30,NonPremium,100₹,75,0
AndhraPradesh,Adoni,RajshriCineComplexAdoni,Telugu,11:40,Balcony,100₹,52,0
AndhraPradesh,Adoni,RajshriCineComplexAdoni,Telugu,11:40,FirstClass,100₹,228,0
AndhraPradesh,Adoni,RajshriCineComplexAdoni,Telugu,11:40,SecondClass,70₹,76,0
AndhraPradesh,Bhimavaram,AvgCinemasGeethaMultiplex4KDolbyAtmos,Telugu,11:40,Gold,150₹,342,34
Telangana,Hyderabad,PvrIconHitechMadhapur,Telugu,13:05,Recliner,350₹,9,8
