State,City,Name,Language,Time,Type,Price,Capacity,Booked
AndhraPradesh,Vijayawada,CinepolisPvpSquare,Telugu,09:15,Normal,177₹,203,23
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,09:50,Vip,350₹,14,3
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,09:50,Normal,200₹,35,0
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,09:50,Executive,200₹,142,21
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Telugu,10:00,Gold,230₹,110,27
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Telugu,10:00,Silver,180₹,240,32
AndhraPradesh,Vijayawada,InoxUrvasiComplexGandhiNagar,Telugu,10:00,Club,177₹,536,8
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Telugu,10:00,Premium,236₹,28,6
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Telugu,10:00,Executive,220₹,52,5
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Telugu,10:00,Normal,200₹,24,0
AndhraPradesh,Visakhapatnam,InoxVarunBeachBeachRoad,Telugu,10:00,Royal,295₹,10,10
AndhraPradesh,Visakhapatnam,InoxVarunBeachBeachRoad,Telugu,10:00,Excutive,177₹,229,28
Telangana,Hyderabad,CinepolisMantraMall,Telugu,10:00,Vip,350₹,6,6
Telangana,Hyderabad,CinepolisMantraMall,Telugu,10:00,Normal,200₹,190,8
AndhraPradesh,Vijayawada,PvrRipplesVijayawada,Telugu,10:10,Recliner,295₹,16,16
AndhraPradesh,Vijayawada,PvrRipplesVijayawada,Telugu,10:10,Classic,177₹,232,23
Telangana,Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Telugu,10:10,Executive,200₹,220,6
Karnataka,Bangalore,CinepolisForumShantiniketan,Telugu,10:10,Vip,300₹,10,2
Karnataka,Bangalore,CinepolisForumShantiniketan,Telugu,10:10,Normal,150₹,24,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Telugu,10:10,Premium,150₹,32,5
Karnataka,Bangalore,CinepolisForumShantiniketan,Telugu,10:10,Executive,150₹,56,2
AndhraPradesh,Vizianagaram,InoxNcsMallBochuPeta,Telugu,10:15,Exclusive,177₹,291,20
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,10:15,Recliner,350₹,8,8
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,10:15,Classic,200₹,142,26
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Telugu,10:20,Royal,350₹,5,4
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Telugu,10:20,Executive,200₹,192,14
AndhraPradesh,Visakhapatnam,InoxCmrCentralMaddilapalem,Telugu,10:25,Executive,177₹,323,45
AndhraPradesh,Visakhapatnam,InoxVizagChitralayaaMall,Telugu,10:25,Executive,177₹,149,15
Telangana,Hyderabad,PvrInorbitCyberabad,Telugu,10:25,Classic,200₹,147,50
Telangana,Hyderabad,CinepolisCcplMall,Telugu,10:30,Executive,200₹,103,10
Karnataka,Bangalore,CinepolisEtaNammaMall,Telugu,10:30,Normal,150₹,10,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Telugu,10:30,Premium,150₹,33,2
Karnataka,Bangalore,CinepolisEtaNammaMall,Telugu,10:30,Executive,150₹,82,3
