State,City,Name,Language,Time,Type,Price,Capacity,Booked
AndhraPradesh,Cheepurupalli,RmCinemasVamsiVishnuVaibhavTheatersCheepurupalli,Telugu,10:30,PermiumClass,150₹,252,48
AndhraPradesh,Cheepurupalli,RmCinemasVamsiVishnuVaibhavTheatersCheepurupalli,Telugu,10:30,NonPremiumClass,100₹,67,0
AndhraPradesh,Bobbili,LaxmiPicturePalaceBobbili,Telugu,10:45,Platinum,112₹,416,108
AndhraPradesh,Anakapalle,SriSairamMovieLandAnakapalle,Telugu,10:55,Balcony,147₹,279,0
AndhraPradesh,Anakapalle,SriSairamMovieLandAnakapalle,Telugu,10:55,SecondClass,147₹,67,0
AndhraPradesh,Anakapalle,SriSairamMovieLandAnakapalle,Telugu,10:55,ThirdClass,100₹,94,0
AndhraPradesh,Visakhapatnam,JotheeTheatreVishakhapatnam,Telugu,11:00,ClassCircle,145₹,524,2
AndhraPradesh,Visakhapatnam,JotheeTheatreVishakhapatnam,Telugu,11:00,JanathaCircle,100₹,259,0
AndhraPradesh,Srikakulam,KinneraComplexSrikakulam,Telugu,11:00,Premium,147₹,321,72
AndhraPradesh,Srikakulam,KinneraComplexSrikakulam,Telugu,11:00,NonPremium,100₹,165,0
AndhraPradesh,Kakinada,InoxSrmtMallRamanayyapeta,Telugu,11:05,Executive,112₹,176,8
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,11:20,Gold,295₹,15,2
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,11:20,Executive,177₹,259,14
AndhraPradesh,Machilipatnam,RevathiPicturePalaceMachilipatnam,Telugu,11:25,Premium,145₹,367,16
AndhraPradesh,Machilipatnam,RevathiPicturePalaceMachilipatnam,Telugu,11:25,NonPremium,110₹,135,0
AndhraPradesh,Mandapeta,SriVijayaMahal2KDtsMandapeta,Telugu,11:30,FirstClass,110₹,314,244
AndhraPradesh,Mandapeta,SriVijayaMahal2KDtsMandapeta,Telugu,11:30,SecondClass,70₹,100,100
AndhraPradesh,Visakhapatnam,MohiniCinemasDolbyAtmosVisakhapatnam,Telugu,11:30,Premium,145₹,222,2
AndhraPradesh,Visakhapatnam,MohiniCinemasDolbyAtmosVisakhapatnam,Telugu,11:30,NonPremium,100₹,75,1
AndhraPradesh,Adoni,RajshriCineComplexAdoni,Telugu,11:40,Balcony,100₹,52,0
AndhraPradesh,Adoni,RajshriCineComplexAdoni,Telugu,11:40,FirstClass,100₹,228,0
AndhraPradesh,Adoni,RajshriCineComplexAdoni,Telugu,11:40,SecondClass,70₹,76,0
AndhraPradesh,Guntur,CinePrimeGuntur,Telugu,11:45,FirstClass,145₹,127,48
AndhraPradesh,Guntur,CinePrimeGuntur,Telugu,11:45,SecondClass,80₹,42,15
Telangana,Hyderabad,PvrIconHitechMadhapur,Telugu,13:05,Recliner,350₹,9,5
Telangana,Hyderabad,PvrIconHitechMadhapur,Telugu,13:05,Classic,200₹,152,26
AndhraPradesh,Vizianagaram,InoxNcsMallBochuPeta,Telugu,13:05,Exclusive,177₹,240,9
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,13:25,Royal,350₹,12,2
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,13:25,Executive,200₹,274,0
AndhraPradesh,Visakhapatnam,InoxVarunBeachBeachRoad,Telugu,13:40,Excutive,177₹,130,21
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,13:55,Recliner,350₹,13,7
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,13:55,Classic,200₹,282,75
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,14:00,Gold,295₹,15,5
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,14:00,Executive,177₹,259,28
AndhraPradesh,Anakapalle,SriSairamMovieLandAnakapalle,Telugu,14:15,Balcony,147₹,279,6
