State,City,Name,Language,Time,Type,Price,Capacity,Booked
UttarPradesh,Noida,PvrLogixCityCentrePlayHouseNoida,English,09:00,Classic,350₹,49,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,09:10,RoyalRecliner,230₹,14,7
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,09:10,Club,140₹,65,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,09:10,Royal,140₹,40,23
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,09:10,Executive,112₹,35,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,09:10,RoyalRecliner,230₹,14,7
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,09:10,Club,140₹,65,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,09:10,Royal,140₹,40,23
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,09:10,Executive,112₹,35,0
Maharashtra,Mumbai,PvrDynamicJuhu,English,09:35,Lounger,180₹,12,0
Maharashtra,Mumbai,PvrDynamicJuhu,English,09:35,Prime,150₹,264,39
Haryana,Gurgaon,PvrMgfMallGurgaon,English,10:00,Recliner,400₹,8,3
Haryana,Gurgaon,PvrMgfMallGurgaon,English,10:00,Prime,250₹,52,0
Haryana,Gurgaon,PvrMgfMallGurgaon,English,10:00,Classic,200₹,72,0
Maharashtra,Mumbai,PvrMarketCityKurlaW,English,10:15,Prime,190₹,117,46
Maharashtra,Mumbai,PvrMarketCityKurlaW,English,10:15,Classic,170₹,90,4
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,12:15,Recliner,520₹,34,5
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,12:15,Prime,160₹,147,86
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,12:15,Classic,140₹,45,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,12:30,SingleSofa,300₹,6,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,12:30,Lounger,280₹,9,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,12:30,DoubleSofa,250₹,24,5
Karnataka,Bangalore,CinepolisForumShantiniketan,English,12:30,Normal,200₹,57,32
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,12:50,Kiddles,250₹,53,46
Karnataka,Bangalore,PvrVegaPlayHouseBannerghattaRoad,English,13:45,Classic,220₹,62,58
Karnataka,Bangalore,PvrPlayHouseForumMallKoramangala,English,14:30,Classic,230₹,103,94
Haryana,Gurgaon,CinepolisAiriaMall,English,14:45,DoubleSofa,240₹,24,19
Haryana,Gurgaon,CinepolisAiriaMall,English,14:45,Lounger,220₹,8,0
Haryana,Gurgaon,CinepolisAiriaMall,English,14:45,Normal,200₹,22,20
Karnataka,Bangalore,CinepolisForumShantiniketan,English,17:00,SingleSofa,300₹,6,3
Karnataka,Bangalore,CinepolisForumShantiniketan,English,17:00,Lounger,280₹,9,1
Karnataka,Bangalore,CinepolisForumShantiniketan,English,17:00,DoubleSofa,250₹,24,13
Karnataka,Bangalore,CinepolisForumShantiniketan,English,17:00,Normal,200₹,57,23
Haryana,Gurgaon,CinepolisAiriaMall,English,17:55,DoubleSofa,280₹,24,22
Haryana,Gurgaon,CinepolisAiriaMall,English,17:55,Lounger,260₹,8,0
Haryana,Gurgaon,CinepolisAiriaMall,English,17:55,Normal,240₹,22,21
Karnataka,Bangalore,PvrPlayHousePhoenixMarketcityMallWhit,English,18:50,Recliner,450₹,8,8
Karnataka,Bangalore,PvrPlayHousePhoenixMarketcityMallWhit,English,18:50,Classic,240₹,120,78
