State,City,Name,Language,Time,Type,Price,Capacity,Booked
Goa,Goa,InoxPorvorimBardez,English,09:00,RoyalRecliner,200₹,13,2
Goa,Goa,InoxPorvorimBardez,English,09:00,Club,140₹,110,0
Goa,Goa,InoxPorvorimBardez,English,09:00,Executive,140₹,34,0
Goa,Goa,InoxPorvorimBardez,English,09:00,Royal,140₹,56,0
Maharashtra,Mumbai,PvrDynamicJuhu,English,09:00,Lounger,160₹,12,2
Maharashtra,Mumbai,PvrDynamicJuhu,English,09:00,Prime,140₹,264,21
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,09:15,Recliner,190₹,24,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,09:15,Classic,100₹,46,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,09:15,Prime,100₹,146,17
Delhi,DelhiNcr,CinepolisDlfAvenue,English,09:15,Vip,200₹,5,2
Delhi,DelhiNcr,CinepolisDlfAvenue,English,09:15,Premium,160₹,34,0
Delhi,DelhiNcr,CinepolisDlfAvenue,English,09:15,Normal,150₹,42,0
Delhi,DelhiNcr,CinepolisDlfAvenue,English,09:15,Executive,150₹,56,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,09:30,Recliner,400₹,8,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,09:30,PrimePlus,175₹,66,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,09:30,Prime,150₹,65,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,09:30,Classic,150₹,39,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,09:50,Kiddles,130₹,53,6
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,English,10:00,Recliner,260₹,20,5
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,English,10:00,Prime,140₹,111,11
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,English,10:00,Classic,120₹,26,0
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,English,10:00,ClassicPlus,120₹,12,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,10:00,Recliner,300₹,8,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,10:00,Prime,150₹,134,19
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,10:00,Classic,120₹,28,0
Maharashtra,Pune,PvrMarketCityVimanNagar,English,10:00,PrimePlus,220₹,10,4
Maharashtra,Pune,PvrMarketCityVimanNagar,English,10:00,Prime,150₹,119,17
Maharashtra,Pune,PvrMarketCityVimanNagar,English,10:00,Classic,130₹,52,1
UttarPradesh,Noida,CarnivalTgipNoida,English,10:00,Recliner,580₹,24,0
UttarPradesh,Noida,CarnivalTgipNoida,English,10:00,Sofa,380₹,80,0
UttarPradesh,Noida,PvrLogixCityCentrePlayHouseNoida,English,10:00,Classic,200₹,38,0
Maharashtra,Mumbai,PvrMarketCityGoldKurlaW,English,10:00,GoldPremium,300₹,24,16
Maharashtra,Mumbai,PvrMarketCityGoldKurlaW,English,10:00,GoldStar,250₹,36,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,English,10:00,Premium,130₹,29,10
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,English,10:00,Executive,110₹,75,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,English,10:00,Normal,100₹,28,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,English,10:00,Recliner,300₹,13,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,English,10:00,Classic,130₹,138,0
UttarPradesh,Noida,CarnivalTgipNoida,English,10:00,Recliner,580₹,24,1
UttarPradesh,Noida,CarnivalTgipNoida,English,10:00,Sofa,380₹,80,0
Punjab,Mohali,PvrVrPunjabMallMohali,English,10:05,Prime,200₹,42,0
Punjab,Mohali,PvrVrPunjabMallMohali,English,10:05,Classic,170₹,105,0
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,10:05,Platinum,600₹,36,0
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,10:05,PlatinumSuperior,600₹,10,0
WestBengal,Kolkata,InoxForumMallElginRoad,English,10:30,DressCircle,140₹,100,0
WestBengal,Kolkata,InoxForumMallElginRoad,English,10:30,Galleria,140₹,28,0
WestBengal,Kolkata,InoxForumMallElginRoad,English,10:30,Royal,140₹,33,0
Maharashtra,Mumbai,MovietimeChembur,English,10:30,Silver,150₹,75,1
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,English,10:35,Insignia,300₹,58,0
Gujarat,Surat,InoxVrSuratDumasRoad,English,10:40,RoyalRecliner,280₹,12,0
Gujarat,Surat,InoxVrSuratDumasRoad,English,10:40,Club,140₹,102,0
Gujarat,Surat,InoxVrSuratDumasRoad,English,10:40,Executive,140₹,34,0
Gujarat,Surat,InoxVrSuratDumasRoad,English,10:40,Royal,140₹,54,0
