State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,09:10,RoyalRecliner,190₹,14,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,09:10,Club,112₹,65,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,09:10,Royal,112₹,40,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,09:10,Executive,90₹,35,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,09:10,RoyalRecliner,190₹,14,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,09:10,Club,112₹,65,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,09:10,Royal,112₹,40,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,09:10,Executive,90₹,35,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,09:40,Kiddles,130₹,53,2
Haryana,Gurgaon,PvrMgfMallGurgaon,English,10:00,Recliner,400₹,8,0
Haryana,Gurgaon,PvrMgfMallGurgaon,English,10:00,Prime,250₹,52,5
Haryana,Gurgaon,PvrMgfMallGurgaon,English,10:00,Classic,200₹,59,0
Karnataka,Bangalore,PvrPlayHouseForumMallKoramangala,English,10:00,Classic,112₹,92,0
Maharashtra,Mumbai,PvrMarketCityKurlaW,English,10:15,Prime,110₹,117,21
Maharashtra,Mumbai,PvrMarketCityKurlaW,English,10:15,Classic,90₹,90,0
Maharashtra,Mumbai,PvrDynamicJuhu,English,10:40,Lounger,160₹,12,4
Maharashtra,Mumbai,PvrDynamicJuhu,English,10:40,Prime,130₹,264,27
Karnataka,Bangalore,CinepolisForumShantiniketan,English,10:40,SingleSofa,250₹,6,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,10:40,Lounger,180₹,9,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,10:40,DoubleSofa,160₹,24,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,10:40,Normal,140₹,57,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,12:15,Recliner,260₹,34,10
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,12:15,Prime,140₹,147,29
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,12:15,Classic,110₹,45,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,13:15,Kiddles,210₹,45,26
Karnataka,Bangalore,PvrVegaPlayHouseBannerghattaRoad,English,13:45,Classic,150₹,62,6
Karnataka,Bangalore,PvrPlayHouseForumMallKoramangala,English,14:30,Classic,160₹,103,3
Haryana,Gurgaon,CinepolisAiriaMall,English,14:45,DoubleSofa,200₹,24,7
Haryana,Gurgaon,CinepolisAiriaMall,English,14:45,Lounger,180₹,8,0
Haryana,Gurgaon,CinepolisAiriaMall,English,14:45,Normal,160₹,22,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,15:00,SingleSofa,250₹,6,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,15:00,Lounger,180₹,9,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,15:00,DoubleSofa,160₹,24,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,15:00,Normal,140₹,57,0
UttarPradesh,Noida,PvrLogixCityCentrePlayHouseNoida,English,15:30,Classic,275₹,49,49
Haryana,Gurgaon,CinepolisAiriaMall,English,17:55,DoubleSofa,280₹,24,3
Haryana,Gurgaon,CinepolisAiriaMall,English,17:55,Lounger,260₹,8,0
Haryana,Gurgaon,CinepolisAiriaMall,English,17:55,Normal,240₹,22,0
Karnataka,Bangalore,PvrPlayHousePhoenixMarketcityMallWhit,English,18:50,Recliner,290₹,8,6
Karnataka,Bangalore,PvrPlayHousePhoenixMarketcityMallWhit,English,18:50,Classic,190₹,120,11
