State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,09:15,Kiddles,140₹,36,2
Maharashtra,Mumbai,PvrIconInfinitiGoldAndheriW,English,09:30,Luxe,400₹,51,0
Maharashtra,Mumbai,PvrIconInfinitiGoldAndheriW,English,09:30,LuxeSuperior,400₹,35,22
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,09:35,RoyalRecliner,190₹,14,7
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,09:35,Club,112₹,65,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,09:35,Royal,112₹,40,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,09:35,Executive,90₹,35,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,09:35,RoyalRecliner,190₹,14,7
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,09:35,Club,112₹,65,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,09:35,Royal,112₹,40,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,09:35,Executive,90₹,35,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,09:45,Kiddles,130₹,53,7
Maharashtra,Mumbai,PvrDynamicJuhu,English,10:00,Prime,160₹,219,28
Maharashtra,Mumbai,PvrDynamicJuhu,English,10:00,Classic,130₹,84,0
Maharashtra,Pune,PvrMarketCityGoldVimanNagar,English,10:20,GoldPrime,450₹,22,22
Maharashtra,Pune,PvrMarketCityGoldVimanNagar,English,10:20,GoldClassic,400₹,24,24
Maharashtra,Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,10:30,Recliner,190₹,26,9
Maharashtra,Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,10:30,Prime,110₹,96,28
Maharashtra,Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,10:30,Classic,100₹,22,0
Haryana,Gurgaon,PvrMgfMallGurgaon,English,10:40,Prime,200₹,61,0
Haryana,Gurgaon,PvrMgfMallGurgaon,English,10:40,Classic,170₹,91,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,12:35,SingleSofa,250₹,6,2
Karnataka,Bangalore,CinepolisForumShantiniketan,English,12:35,Lounger,180₹,9,5
Karnataka,Bangalore,CinepolisForumShantiniketan,English,12:35,DoubleSofa,160₹,24,4
Karnataka,Bangalore,CinepolisForumShantiniketan,English,12:35,Normal,140₹,57,0
Maharashtra,Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,12:45,Recliner,260₹,26,25
Maharashtra,Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,12:45,Prime,140₹,96,65
Maharashtra,Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,12:45,Classic,110₹,22,0
Haryana,Gurgaon,CinepolisAiriaMall,English,12:55,DoubleSofa,200₹,24,7
Haryana,Gurgaon,CinepolisAiriaMall,English,12:55,Lounger,180₹,8,7
Haryana,Gurgaon,CinepolisAiriaMall,English,12:55,Normal,160₹,22,0
UttarPradesh,Noida,PvrLogixCityCentrePlayHouseNoida,English,13:45,Classic,275₹,43,25
Karnataka,Bangalore,PvrPlayHouseForumMallKoramangala,English,14:55,Classic,160₹,103,20
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,15:45,Kiddles,270₹,36,26
Haryana,Gurgaon,CinepolisAiriaMall,English,17:15,DoubleSofa,240₹,23,4
Haryana,Gurgaon,CinepolisAiriaMall,English,17:15,Lounger,220₹,8,0
Haryana,Gurgaon,CinepolisAiriaMall,English,17:15,Normal,200₹,22,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,17:40,Kiddles,270₹,45,44
UttarPradesh,Noida,PvrLogixCityCentrePlayHouseNoida,English,18:10,Classic,275₹,38,25
Karnataka,Bangalore,PvrVegaPlayHouseBannerghattaRoad,English,18:55,Classic,170₹,70,10
Karnataka,Bangalore,PvrPlayHousePhoenixMarketcityMallWhit,English,19:35,Recliner,290₹,8,4
Karnataka,Bangalore,PvrPlayHousePhoenixMarketcityMallWhit,English,19:35,Classic,190₹,104,3
Karnataka,Bangalore,PvrPlayHousePhoenixMarketcityMallWhit,English,19:35,Recliner,300₹,8,8
Karnataka,Bangalore,PvrPlayHousePhoenixMarketcityMallWhit,English,19:35,Classic,236₹,120,5
Karnataka,Bangalore,CinepolisForumShantiniketan,English,19:55,SingleSofa,300₹,6,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,19:55,Lounger,280₹,9,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,19:55,DoubleSofa,250₹,24,3
Karnataka,Bangalore,CinepolisForumShantiniketan,English,19:55,Normal,200₹,57,0
