State,City,Name,Language,Time,Type,Price,Capacity,Booked
Haryana,Gurgaon,PvrAmbienceGurgaon,English,09:05,Prime,250₹,49,16
Haryana,Gurgaon,PvrAmbienceGurgaon,English,09:05,ClassicNormal,200₹,119,6
Delhi,DelhiNcr,PvrSelectCityWalkSaket,English,09:55,ReclinersNormal,600₹,10,10
Delhi,DelhiNcr,PvrSelectCityWalkSaket,English,09:55,ClassicSuperior,300₹,34,14
Delhi,DelhiNcr,PvrSelectCityWalkSaket,English,09:55,ClassicNormal,250₹,120,8
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,10:05,RoyalRecliner,280₹,12,12
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,10:05,Club,140₹,63,20
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,10:05,Royal,140₹,37,33
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,10:05,Executive,112₹,36,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,10:05,RoyalRecliner,280₹,12,12
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,10:05,Club,140₹,63,20
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,10:05,Royal,140₹,37,33
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,10:05,Executive,112₹,36,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,10:30,Insignia,330₹,42,24
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,10:30,Recliner,300₹,34,17
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,10:30,Prime,160₹,147,117
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,10:30,Classic,140₹,45,0
Maharashtra,Mumbai,PvrDynamicJuhu,English,11:15,Lounger,200₹,12,7
Maharashtra,Mumbai,PvrDynamicJuhu,English,11:15,Prime,180₹,264,142
Maharashtra,Mumbai,PvrMarketCityKurlaW,English,11:15,Prime,190₹,117,85
Maharashtra,Mumbai,PvrMarketCityKurlaW,English,11:15,Classic,170₹,90,11
Haryana,Gurgaon,CinepolisAiriaMall,English,11:50,DoubleSofa,220₹,24,13
Haryana,Gurgaon,CinepolisAiriaMall,English,11:50,Lounger,200₹,8,7
Haryana,Gurgaon,CinepolisAiriaMall,English,11:50,Normal,180₹,22,6
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,English,12:00,Recliner,420₹,14,10
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,English,12:00,Prime,260₹,80,34
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,English,12:00,Classic,240₹,128,7
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,12:30,Royale,230₹,81,54
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,12:30,Club,210₹,129,20
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,12:30,Executive,190₹,30,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,12:30,Recliner,500₹,12,12
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,12:30,Prime,250₹,179,76
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,12:30,Classic,200₹,45,0
Haryana,Gurgaon,PvrMgfMallGurgaon,English,12:45,Prime,300₹,35,28
Haryana,Gurgaon,PvrMgfMallGurgaon,English,12:45,Classic,250₹,130,23
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,13:55,Prime,470₹,19,16
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,13:55,Classic,440₹,117,45
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,13:55,Prime,470₹,19,16
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,13:55,Classic,440₹,117,77
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,14:35,Kiddles,250₹,53,53
Karnataka,Bangalore,CinepolisForumShantiniketan,English,14:45,SingleSofa,300₹,6,3
Karnataka,Bangalore,CinepolisForumShantiniketan,English,14:45,Lounger,280₹,9,6
Karnataka,Bangalore,CinepolisForumShantiniketan,English,14:45,DoubleSofa,250₹,24,23
Karnataka,Bangalore,CinepolisForumShantiniketan,English,14:45,Normal,200₹,63,57
UttarPradesh,Noida,PvrLogixCityCentrePlayHouseNoida,English,14:55,Classic,375₹,38,36
Karnataka,Bangalore,PvrPlayHousePhoenixMarketcityMallWhit,English,15:10,Recliner,420₹,8,7
Karnataka,Bangalore,PvrPlayHousePhoenixMarketcityMallWhit,English,15:10,Classic,240₹,104,64
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,15:55,Kiddles,390₹,36,35
Haryana,Gurgaon,CinepolisAiriaMall,English,16:25,DoubleSofa,300₹,24,24
Haryana,Gurgaon,CinepolisAiriaMall,English,16:25,Lounger,280₹,8,8
Haryana,Gurgaon,CinepolisAiriaMall,English,16:25,Normal,260₹,22,21
Karnataka,Bangalore,PvrPlayHouseForumMallKoramangala,English,17:00,Classic,240₹,92,85
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,English,19:10,Recliner,470₹,24,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,English,19:10,Prime,260₹,96,19
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,English,19:10,Classic,240₹,140,0
Karnataka,Bangalore,PvrVegaPlayHouseBannerghattaRoad,English,19:35,Classic,250₹,62,31
