State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,PvrDynamicJuhu,English,09:00,Prime,210₹,216,21
Maharashtra,Mumbai,PvrDynamicJuhu,English,09:00,Classic,180₹,84,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,09:10,RoyalRecliner,190₹,14,2
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,09:10,Club,112₹,65,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,09:10,Royal,112₹,40,7
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,09:10,Executive,90₹,35,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,09:10,RoyalRecliner,190₹,14,2
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,09:10,Club,112₹,65,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,09:10,Royal,112₹,40,7
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,09:10,Executive,90₹,35,0
Maharashtra,Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,09:45,Recliner,260₹,26,4
Maharashtra,Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,09:45,Prime,140₹,96,7
Maharashtra,Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,09:45,Classic,110₹,22,0
Maharashtra,Mumbai,PvrMarketCityKurlaW,English,09:45,Prime,110₹,117,23
Maharashtra,Mumbai,PvrMarketCityKurlaW,English,09:45,Classic,90₹,90,0
Haryana,Gurgaon,PvrMgfMallGurgaon,English,10:00,Recliner,350₹,8,8
Haryana,Gurgaon,PvrMgfMallGurgaon,English,10:00,Prime,200₹,52,52
Haryana,Gurgaon,PvrMgfMallGurgaon,English,10:00,Classic,170₹,72,72
Karnataka,Bangalore,PvrPlayHouseForumMallKoramangala,English,10:00,Classic,112₹,92,2
Karnataka,Bangalore,CinepolisForumShantiniketan,English,10:25,SingleSofa,250₹,6,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,10:25,Lounger,180₹,9,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,10:25,DoubleSofa,160₹,24,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,10:25,Normal,140₹,57,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,12:15,Recliner,260₹,34,4
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,12:15,Prime,140₹,147,19
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,12:15,Classic,110₹,45,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,12:20,Kiddles,180₹,53,4
Haryana,Gurgaon,CinepolisAiriaMall,English,12:20,DoubleSofa,200₹,24,0
Haryana,Gurgaon,CinepolisAiriaMall,English,12:20,Lounger,180₹,8,0
Haryana,Gurgaon,CinepolisAiriaMall,English,12:20,Normal,160₹,22,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,13:15,Kiddles,210₹,36,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,13:15,Kiddles,210₹,36,21
Karnataka,Bangalore,PvrVegaPlayHouseBannerghattaRoad,English,13:45,Classic,150₹,62,3
Karnataka,Bangalore,PvrPlayHouseForumMallKoramangala,English,14:30,Classic,160₹,103,0
Haryana,Gurgaon,CinepolisAiriaMall,English,15:00,DoubleSofa,200₹,24,15
Haryana,Gurgaon,CinepolisAiriaMall,English,15:00,Lounger,180₹,8,0
Haryana,Gurgaon,CinepolisAiriaMall,English,15:00,Normal,160₹,22,3
Karnataka,Bangalore,CinepolisForumShantiniketan,English,15:15,SingleSofa,250₹,6,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,15:15,Lounger,180₹,9,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,15:15,DoubleSofa,160₹,24,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,15:15,Normal,140₹,57,2
UttarPradesh,Noida,PvrLogixCityCentrePlayHouseNoida,English,18:15,Classic,275₹,49,2
Karnataka,Bangalore,PvrPlayHousePhoenixMarketcityMallWhit,English,18:50,Recliner,290₹,8,5
Karnataka,Bangalore,PvrPlayHousePhoenixMarketcityMallWhit,English,18:50,Classic,190₹,104,0
