State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,English,09:00,Gold,230₹,55,2
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,09:00,Recliner,400₹,7,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,09:00,PrimePlus,175₹,70,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,09:00,Prime,150₹,42,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,09:00,Classic,150₹,42,0
WestBengal,Kolkata,InoxSouthCityMall,English,09:15,Premier,160₹,34,0
WestBengal,Kolkata,InoxSouthCityMall,English,09:15,Silver,160₹,156,0
Delhi,DelhiNcr,CinepolisDlfAvenue,English,09:15,Vip,400₹,6,2
Delhi,DelhiNcr,CinepolisDlfAvenue,English,09:15,Premium,220₹,34,0
Delhi,DelhiNcr,CinepolisDlfAvenue,English,09:15,Executive,200₹,56,0
Delhi,DelhiNcr,CinepolisDlfAvenue,English,09:15,Normal,180₹,42,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,09:15,Insignia,300₹,41,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,09:15,Insignia,300₹,41,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,09:15,Recliner,270₹,24,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,09:15,Classic,110₹,46,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,09:15,Prime,110₹,146,14
Maharashtra,Pune,InoxAmanoraMallHadapsar,English,09:20,Royale,270₹,46,3
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,09:20,Insignia,300₹,42,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,09:25,RoyaleRecliners,190₹,16,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,09:25,Club,112₹,167,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,09:25,Executive,112₹,42,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,09:25,Royale,112₹,43,0
Maharashtra,Pune,InoxBundGarden,English,09:30,DressCircle,150₹,297,0
Maharashtra,Pune,InoxBundGarden,English,09:30,Galleria,150₹,72,0
Karnataka,Bangalore,CinepolisEtaNammaMall,English,09:30,Normal,150₹,10,0
Karnataka,Bangalore,CinepolisEtaNammaMall,English,09:30,Premium,150₹,33,2
Karnataka,Bangalore,CinepolisEtaNammaMall,English,09:30,Executive,150₹,82,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,09:35,RoyalRecliner,370₹,77,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,09:40,Insignia,300₹,70,0
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,English,09:45,Prime,220₹,9,1
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,English,09:45,Classic,180₹,138,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,English,09:45,PremiumLounge,300₹,65,6
Delhi,DelhiNcr,PvrPacificSubhashNagar,English,09:45,Prime,295₹,88,2
Delhi,DelhiNcr,PvrPacificSubhashNagar,English,09:45,Classic,275₹,52,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,09:50,Kiddles,140₹,53,5
Karnataka,Bangalore,CinepolisSjrSpectrum,English,09:50,Vip,300₹,14,0
Karnataka,Bangalore,CinepolisSjrSpectrum,English,09:50,Normal,150₹,48,0
Karnataka,Bangalore,CinepolisSjrSpectrum,English,09:50,Premium,150₹,66,0
Karnataka,Bangalore,CinepolisSjrSpectrum,English,09:50,Executive,150₹,89,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,English,10:00,Normal,180₹,28,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,English,10:00,Premium,180₹,29,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,English,10:00,Executive,180₹,75,0
Haryana,Gurgaon,PvrMgfMallGurgaon,English,10:00,Prime,250₹,44,0
Haryana,Gurgaon,PvrMgfMallGurgaon,English,10:00,Classic,200₹,105,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,10:00,Recliner,400₹,8,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,10:00,Classic,250₹,28,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,10:00,Prime,250₹,134,21
Maharashtra,Pune,PvrMarketCityVimanNagar,English,10:00,PrimePlus,240₹,10,6
Maharashtra,Pune,PvrMarketCityVimanNagar,English,10:00,Classic,180₹,52,0
Maharashtra,Pune,PvrMarketCityVimanNagar,English,10:00,Prime,180₹,119,18
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,English,10:00,Recliner,280₹,20,5
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,English,10:00,Prime,140₹,111,11
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,English,10:00,ClassicPlus,130₹,12,0
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,English,10:00,Classic,120₹,26,0
UttarPradesh,Noida,PvrLogixCityCentrePlayHouseNoida,English,10:00,Classic,220₹,49,0
Maharashtra,Mumbai,InoxAtriaMallWorli,English,10:00,Insignia,350₹,26,3
Maharashtra,Mumbai,PvrMarketCityGoldKurlaW,English,10:00,GoldPremium,410₹,24,15
Maharashtra,Mumbai,PvrMarketCityGoldKurlaW,English,10:00,GoldStar,320₹,36,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,10:00,SingleSofa,250₹,6,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,10:00,Lounger,180₹,9,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,10:00,DoubleSofa,160₹,24,4
Karnataka,Bangalore,CinepolisForumShantiniketan,English,10:00,Normal,140₹,57,11
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,English,10:00,Normal,180₹,28,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,English,10:00,Premium,180₹,29,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,English,10:00,Executive,180₹,75,0
Gujarat,Surat,InoxVrSuratDumasRoad,English,10:05,RoyalRecliner,280₹,12,2
Gujarat,Surat,InoxVrSuratDumasRoad,English,10:05,Club,140₹,102,0
Gujarat,Surat,InoxVrSuratDumasRoad,English,10:05,Executive,140₹,34,0
Gujarat,Surat,InoxVrSuratDumasRoad,English,10:05,Royal,140₹,54,0
Punjab,Mohali,PvrVrPunjabMallMohali,English,10:05,Prime,230₹,42,0
Punjab,Mohali,PvrVrPunjabMallMohali,English,10:05,Classic,200₹,105,0
Maharashtra,Mumbai,MovietimeChembur,English,10:30,Silver,150₹,75,2
Maharashtra,Mumbai,PvrDynamicJuhu,English,10:30,Lounger,160₹,12,0
Maharashtra,Mumbai,PvrDynamicJuhu,English,10:30,Prime,140₹,264,24
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,English,10:35,Insignia,320₹,58,4
Haryana,Gurgaon,PvrAmbienceGurgaon,English,10:40,Prime,300₹,38,0
Haryana,Gurgaon,PvrAmbienceGurgaon,English,10:40,ClassicNormal,250₹,84,0
Maharashtra,Pune,CinepolisSeasonsMall,English,11:00,Premium,170₹,40,6
Maharashtra,Pune,CinepolisSeasonsMall,English,11:00,Normal,150₹,23,0
Maharashtra,Pune,CinepolisSeasonsMall,English,11:00,Executive,150₹,68,0
Karnataka,Bangalore,PvrVegaPlayHouseBannerghattaRoad,English,11:10,Classic,170₹,62,22
Telangana,Hyderabad,PvrPlayHouseNextGalleriaMallPanjagutt,English,11:25,Classic,200₹,54,15
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,11:30,Prime,420₹,33,23
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,11:30,Classic,390₹,84,0
WestBengal,Kolkata,InoxForumMallElginRoad,English,12:00,DressCircle,150₹,108,3
WestBengal,Kolkata,InoxForumMallElginRoad,English,12:00,Galleria,150₹,36,0
WestBengal,Kolkata,InoxForumMallElginRoad,English,12:00,Royal,150₹,34,0
UttarPradesh,Noida,PvrLogixCityCentrePlayHouseNoida,English,12:05,Classic,290₹,49,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,12:05,RoyalRecliner,470₹,12,3
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,12:05,Royal,230₹,37,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,12:05,Club,210₹,63,6
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,12:05,Executive,190₹,36,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,12:05,RoyalRecliner,470₹,12,3
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,12:05,Royal,230₹,37,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,12:05,Club,210₹,63,6
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,12:05,Executive,190₹,36,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,12:10,RoyalRecliner,330₹,8,2
WestBengal,Kolkata,InoxQuestMallBallygunge,English,12:10,Club,200₹,112,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,12:10,Executive,200₹,24,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,12:10,Royal,200₹,28,0
Delhi,DelhiNcr,PvrSelectCityWalkSaket,English,12:15,ReclinersNormal,600₹,9,0
Delhi,DelhiNcr,PvrSelectCityWalkSaket,English,12:15,ClassicSuperior,300₹,47,0
Delhi,DelhiNcr,PvrSelectCityWalkSaket,English,12:15,ClassicNormal,250₹,112,0
Karnataka,Bangalore,PvrPlayHouseForumMallKoramangala,English,12:25,Classic,210₹,103,7
Haryana,Gurgaon,PvrMgfMallGurgaon,English,12:30,Recliner,580₹,8,0
Haryana,Gurgaon,PvrMgfMallGurgaon,English,12:30,Prime,430₹,39,0
Haryana,Gurgaon,PvrMgfMallGurgaon,English,12:30,Classic,330₹,85,2
Maharashtra,Mumbai,MovietimeHubMallGoregaonE,English,12:30,Gold,150₹,196,19
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,English,12:30,Silver,190₹,67,6
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,English,12:30,Premiere,180₹,78,0
Haryana,Gurgaon,CinepolisAiriaMall,English,12:35,DoubleSofa,300₹,24,4
Haryana,Gurgaon,CinepolisAiriaMall,English,12:35,Lounger,280₹,8,0
Haryana,Gurgaon,CinepolisAiriaMall,English,12:35,Normal,260₹,22,0
UttarPradesh,Noida,CarnivalTgipNoida,English,12:45,Recliner,680₹,24,1
UttarPradesh,Noida,CarnivalTgipNoida,English,12:45,Sofa,480₹,80,0
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,12:45,Platinum,"1,000₹",19,0
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,12:45,PlatinumSuperior,"1,000₹",6,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,English,12:50,Recliner,650₹,13,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,English,12:50,Classic,230₹,153,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,12:55,Recliner,520₹,21,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,12:55,Prime,250₹,97,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,12:55,Classic,210₹,45,0
Maharashtra,Mumbai,CarnivalImaxWadala,English,13:00,PremiumOffline,210₹,38,0
Maharashtra,Mumbai,CarnivalImaxWadala,English,13:00,PlatinumOffline,160₹,167,0
Maharashtra,Mumbai,CarnivalImaxWadala,English,13:00,GoldOffline,140₹,60,0
