State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,09:00,Recliner,400₹,7,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,09:00,PrimePlus,175₹,70,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,09:00,Prime,150₹,42,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,09:00,Classic,150₹,42,0
Goa,Goa,InoxPorvorimBardez,English,09:00,RoyalRecliner,200₹,13,0
Goa,Goa,InoxPorvorimBardez,English,09:00,Club,140₹,110,0
Goa,Goa,InoxPorvorimBardez,English,09:00,Executive,140₹,34,0
Goa,Goa,InoxPorvorimBardez,English,09:00,Royal,140₹,56,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,09:15,Recliner,190₹,24,2
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,09:15,Classic,100₹,46,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,09:15,Prime,100₹,146,14
Delhi,DelhiNcr,CinepolisDlfAvenue,English,09:15,Vip,200₹,5,0
Delhi,DelhiNcr,CinepolisDlfAvenue,English,09:15,Premium,160₹,34,0
Delhi,DelhiNcr,CinepolisDlfAvenue,English,09:15,Normal,150₹,42,0
Delhi,DelhiNcr,CinepolisDlfAvenue,English,09:15,Executive,150₹,56,2
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,09:50,Kiddles,130₹,53,2
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,English,10:00,Premium,130₹,29,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,English,10:00,Executive,110₹,75,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,English,10:00,Normal,100₹,28,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,10:00,Recliner,300₹,8,6
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,10:00,Prime,150₹,134,30
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,10:00,Classic,120₹,28,0
Maharashtra,Pune,PvrMarketCityVimanNagar,English,10:00,PrimePlus,220₹,10,7
Maharashtra,Pune,PvrMarketCityVimanNagar,English,10:00,Prime,150₹,119,38
Maharashtra,Pune,PvrMarketCityVimanNagar,English,10:00,Classic,130₹,52,1
Maharashtra,Mumbai,PvrMarketCityGoldKurlaW,English,10:00,GoldPremium,300₹,24,14
Maharashtra,Mumbai,PvrMarketCityGoldKurlaW,English,10:00,GoldStar,250₹,36,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,English,10:00,Recliner,300₹,13,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,English,10:00,Classic,130₹,138,0
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,English,10:00,Recliner,260₹,20,5
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,English,10:00,Prime,140₹,111,15
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,English,10:00,Classic,120₹,26,0
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,English,10:00,ClassicPlus,120₹,12,0
UttarPradesh,Noida,PvrLogixCityCentrePlayHouseNoida,English,10:00,Classic,200₹,38,0
Punjab,Mohali,PvrVrPunjabMallMohali,English,10:05,Prime,200₹,42,0
Punjab,Mohali,PvrVrPunjabMallMohali,English,10:05,Classic,170₹,105,0
Gujarat,Surat,InoxVrSuratDumasRoad,English,10:05,RoyalRecliner,230₹,12,4
Gujarat,Surat,InoxVrSuratDumasRoad,English,10:05,Club,140₹,102,0
Gujarat,Surat,InoxVrSuratDumasRoad,English,10:05,Executive,140₹,34,0
Gujarat,Surat,InoxVrSuratDumasRoad,English,10:05,Royal,140₹,54,6
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,10:10,Platinum,600₹,27,0
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,10:10,PlatinumSuperior,600₹,10,0
Maharashtra,Mumbai,PvrDynamicJuhu,English,10:15,Lounger,160₹,12,0
Maharashtra,Mumbai,PvrDynamicJuhu,English,10:15,Prime,140₹,264,21
Maharashtra,Mumbai,MovietimeChembur,English,10:30,Silver,150₹,75,0
