State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,09:35,Kiddles,130₹,53,6
Maharashtra,Mumbai,PvrMarketCityKurlaW,English,10:00,Prime,110₹,143,21
Maharashtra,Mumbai,PvrMarketCityKurlaW,English,10:00,Classic,90₹,80,0
Maharashtra,Mumbai,PvrDynamicJuhu,English,10:35,Prime,160₹,72,13
Maharashtra,Mumbai,PvrDynamicJuhu,English,10:35,Classic,130₹,40,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,10:45,Recliner,200₹,34,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,10:45,Prime,110₹,147,18
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,10:45,Classic,100₹,45,0
Karnataka,Bangalore,PvrVegaPlayHouseBannerghattaRoad,English,10:50,Classic,112₹,70,9
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,14:40,Classic,275₹,38,14
UttarPradesh,Noida,PvrLogixCityCentrePlayHouseNoida,English,14:40,Classic,275₹,38,14
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,15:15,Kiddles,250₹,36,2
Karnataka,Bangalore,PvrPlayHousePhoenixMarketcityMallWhit,English,17:00,Recliner,250₹,8,3
Karnataka,Bangalore,PvrPlayHousePhoenixMarketcityMallWhit,English,17:00,Classic,170₹,104,0
Karnataka,Bangalore,PvrPlayHouseForumMallKoramangala,English,20:05,Classic,180₹,103,2
