State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,09:00,Recliner,400₹,7,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,09:00,PrimePlus,175₹,70,8
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,09:00,Prime,150₹,42,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,09:00,Classic,150₹,42,0
Goa,Goa,InoxPorvorimBardez,English,09:00,RoyalRecliner,200₹,13,0
Goa,Goa,InoxPorvorimBardez,English,09:00,Club,140₹,110,0
Goa,Goa,InoxPorvorimBardez,English,09:00,Executive,140₹,34,0
Goa,Goa,InoxPorvorimBardez,English,09:00,Royal,140₹,56,0
Delhi,DelhiNcr,CinepolisDlfAvenue,English,09:15,Vip,200₹,5,2
Delhi,DelhiNcr,CinepolisDlfAvenue,English,09:15,Premium,160₹,34,8
Delhi,DelhiNcr,CinepolisDlfAvenue,English,09:15,Normal,150₹,42,0
Delhi,DelhiNcr,CinepolisDlfAvenue,English,09:15,Executive,150₹,56,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,09:15,Recliner,190₹,24,2
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,09:15,Classic,100₹,46,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,09:15,Prime,100₹,146,21
Delhi,DelhiNcr,PvrPacificSubhashNagar,English,09:30,Prime,295₹,88,0
Delhi,DelhiNcr,PvrPacificSubhashNagar,English,09:30,Classic,275₹,52,0
UttarPradesh,Noida,PvrLogixCityCentrePlayHouseNoida,English,09:30,Classic,200₹,38,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,09:50,Kiddles,130₹,53,8
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,English,10:00,Recliner,260₹,20,5
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,English,10:00,Prime,140₹,111,11
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,English,10:00,Classic,120₹,26,0
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,English,10:00,ClassicPlus,120₹,12,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,English,10:00,Premium,130₹,29,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,English,10:00,Executive,110₹,75,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,English,10:00,Normal,100₹,28,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,10:00,Recliner,300₹,8,4
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,10:00,Prime,150₹,134,19
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,10:00,Classic,120₹,28,0
Maharashtra,Pune,PvrMarketCityVimanNagar,English,10:00,PrimePlus,220₹,10,6
Maharashtra,Pune,PvrMarketCityVimanNagar,English,10:00,Prime,150₹,119,17
Maharashtra,Pune,PvrMarketCityVimanNagar,English,10:00,Classic,130₹,52,1
Maharashtra,Mumbai,PvrMarketCityGoldKurlaW,English,10:00,GoldPremium,300₹,24,12
Maharashtra,Mumbai,PvrMarketCityGoldKurlaW,English,10:00,GoldStar,250₹,36,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,English,10:00,Recliner,300₹,13,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,English,10:00,Classic,130₹,138,0
Gujarat,Surat,InoxVrSuratDumasRoad,English,10:05,RoyalRecliner,230₹,12,0
Gujarat,Surat,InoxVrSuratDumasRoad,English,10:05,Club,140₹,102,0
Gujarat,Surat,InoxVrSuratDumasRoad,English,10:05,Executive,140₹,34,0
Gujarat,Surat,InoxVrSuratDumasRoad,English,10:05,Royal,140₹,54,0
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,10:05,Platinum,600₹,36,3
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,10:05,PlatinumSuperior,600₹,10,3
Punjab,Mohali,PvrVrPunjabMallMohali,English,10:05,Prime,230₹,42,2
Punjab,Mohali,PvrVrPunjabMallMohali,English,10:05,Classic,200₹,105,3
Maharashtra,Mumbai,PvrDynamicJuhu,English,10:15,Lounger,160₹,12,0
Maharashtra,Mumbai,PvrDynamicJuhu,English,10:15,Prime,140₹,264,23
Maharashtra,Mumbai,MovietimeChembur,English,10:30,Silver,150₹,75,5
WestBengal,Kolkata,InoxForumMallElginRoad,English,10:30,DressCircle,140₹,100,3
WestBengal,Kolkata,InoxForumMallElginRoad,English,10:30,Galleria,140₹,28,0
WestBengal,Kolkata,InoxForumMallElginRoad,English,10:30,Royal,140₹,33,0
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,English,10:35,Insignia,300₹,58,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,10:40,SingleSofa,250₹,6,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,10:40,Lounger,180₹,9,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,10:40,DoubleSofa,160₹,24,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,10:40,Normal,140₹,57,0
Haryana,Gurgaon,PvrAmbienceGurgaon,English,10:40,Prime,250₹,68,0
Haryana,Gurgaon,PvrAmbienceGurgaon,English,10:40,ClassicNormal,200₹,84,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,English,10:45,Premium,170₹,54,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,English,10:45,Normal,150₹,37,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,English,10:45,Executive,150₹,45,0
Maharashtra,Mumbai,MovietimeHubMallGoregaonE,English,11:00,Gold,120₹,196,19
Karnataka,Bangalore,PvrVegaPlayHouseBannerghattaRoad,English,11:10,Classic,112₹,62,6
WestBengal,Kolkata,InoxQuestMallBallygunge,English,11:15,RoyalRecliner,280₹,8,7
WestBengal,Kolkata,InoxQuestMallBallygunge,English,11:15,Club,160₹,112,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,11:15,Executive,160₹,24,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,11:15,Royal,160₹,28,3
Telangana,Hyderabad,PvrPlayHouseNextGalleriaMallPanjagutt,English,11:25,Classic,200₹,54,16
UttarPradesh,Noida,PvrLogixCityCentrePlayHouseNoida,English,11:40,Classic,200₹,49,17
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,11:55,RoyalRecliner,230₹,12,7
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,11:55,Club,112₹,63,40
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,11:55,Royal,112₹,37,26
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,11:55,Executive,90₹,36,24
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,11:55,RoyalRecliner,230₹,12,7
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,11:55,Club,112₹,63,40
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,11:55,Royal,112₹,37,26
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,11:55,Executive,90₹,36,24
Goa,Goa,InoxOldGmcDbRoad,English,12:00,Royal,220₹,95,0
Goa,Goa,InoxOldGmcDbRoad,English,12:00,Club,200₹,90,0
Goa,Goa,InoxOldGmcDbRoad,English,12:00,Executive,180₹,36,0
Delhi,DelhiNcr,PvrSelectCityWalkSaket,English,12:15,ReclinersNormal,700₹,9,5
Delhi,DelhiNcr,PvrSelectCityWalkSaket,English,12:15,ClassicSuperior,250₹,47,6
Delhi,DelhiNcr,PvrSelectCityWalkSaket,English,12:15,ClassicNormal,200₹,112,0
Maharashtra,Mumbai,PvrMarketCityKurlaW,English,12:15,Prime,150₹,143,26
Maharashtra,Mumbai,PvrMarketCityKurlaW,English,12:15,Classic,130₹,80,0
Karnataka,Bangalore,PvrPlayHouseForumMallKoramangala,English,12:25,Classic,160₹,92,0
Uttarakhand,Dehradun,PvrPacificMallDehradun,English,12:30,Prime,220₹,72,7
Uttarakhand,Dehradun,PvrPacificMallDehradun,English,12:30,Classic,180₹,24,0
Haryana,Gurgaon,CinepolisAiriaMall,English,12:35,DoubleSofa,200₹,24,0
