State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,09:00,Recliner,400₹,7,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,09:00,PrimePlus,175₹,70,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,09:00,Prime,150₹,42,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,09:00,Classic,150₹,42,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,English,09:00,Gold,230₹,55,5
Goa,Goa,InoxPorvorimBardez,English,09:00,RoyalRecliner,270₹,13,3
Goa,Goa,InoxPorvorimBardez,English,09:00,Royal,150₹,56,0
Goa,Goa,InoxPorvorimBardez,English,09:00,Club,140₹,110,2
Goa,Goa,InoxPorvorimBardez,English,09:00,Executive,140₹,34,0
TamilNadu,Chennai,InoxTheMarinaMallOmr,English,09:15,Club,211₹,180,9
TamilNadu,Chennai,InoxTheMarinaMallOmr,English,09:15,Executive,66₹,24,0
Delhi,DelhiNcr,CinepolisDlfAvenue,English,09:15,Vip,400₹,5,0
Delhi,DelhiNcr,CinepolisDlfAvenue,English,09:15,Premium,220₹,34,0
Delhi,DelhiNcr,CinepolisDlfAvenue,English,09:15,Executive,200₹,56,2
Delhi,DelhiNcr,CinepolisDlfAvenue,English,09:15,Normal,180₹,42,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,09:15,Recliner,300₹,24,3
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,09:15,Prime,140₹,146,14
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,09:15,Classic,110₹,46,0
WestBengal,Kolkata,InoxSouthCityMall,English,09:15,Premier,160₹,34,0
WestBengal,Kolkata,InoxSouthCityMall,English,09:15,Silver,160₹,156,1
Maharashtra,Pune,InoxAmanoraMallHadapsar,English,09:20,Royale,270₹,46,5
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,09:20,Insignia,300₹,42,22
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,09:25,RoyaleRecliners,190₹,16,8
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,09:25,Club,112₹,167,3
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,09:25,Executive,112₹,42,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,09:25,Royale,112₹,43,3
UttarPradesh,Noida,PvrLogixCityCentrePlayHouseNoida,English,09:30,Classic,350₹,38,0
Maharashtra,Pune,InoxBundGarden,English,09:30,DressCircle,150₹,297,0
Maharashtra,Pune,InoxBundGarden,English,09:30,Galleria,150₹,72,0
Karnataka,Bangalore,CinepolisEtaNammaMall,English,09:30,Normal,180₹,10,0
Karnataka,Bangalore,CinepolisEtaNammaMall,English,09:30,Premium,180₹,33,0
Karnataka,Bangalore,CinepolisEtaNammaMall,English,09:30,Executive,180₹,82,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,09:35,RoyalRecliner,370₹,77,5
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,09:40,Insignia,300₹,70,4
Delhi,DelhiNcr,PvrPacificSubhashNagar,English,09:45,Prime,295₹,88,7
Delhi,DelhiNcr,PvrPacificSubhashNagar,English,09:45,Classic,275₹,52,0
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,English,09:45,Prime,240₹,9,4
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,English,09:45,Classic,200₹,138,0
Karnataka,Bangalore,CinepolisSjrSpectrum,English,09:50,Vip,350₹,14,0
Karnataka,Bangalore,CinepolisSjrSpectrum,English,09:50,Normal,180₹,48,0
Karnataka,Bangalore,CinepolisSjrSpectrum,English,09:50,Premium,180₹,66,0
Karnataka,Bangalore,CinepolisSjrSpectrum,English,09:50,Executive,180₹,89,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,09:50,Kiddles,140₹,57,30
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,English,10:00,Recliner,280₹,20,5
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,English,10:00,Prime,140₹,111,13
