State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,09:10,RoyalRecliner,260₹,14,11
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,09:10,Club,140₹,65,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,09:10,Royal,140₹,40,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,09:10,Executive,112₹,35,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,09:10,RoyalRecliner,260₹,14,11
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,09:10,Club,140₹,65,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,09:10,Royal,140₹,40,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,09:10,Executive,112₹,35,0
Maharashtra,Mumbai,PvrDynamicJuhu,English,09:35,Lounger,160₹,12,0
Maharashtra,Mumbai,PvrDynamicJuhu,English,09:35,Prime,130₹,264,35
Haryana,Gurgaon,PvrMgfMallGurgaon,English,10:00,Recliner,400₹,8,4
Haryana,Gurgaon,PvrMgfMallGurgaon,English,10:00,Prime,250₹,52,0
Haryana,Gurgaon,PvrMgfMallGurgaon,English,10:00,Classic,200₹,72,0
Karnataka,Bangalore,PvrPlayHouseForumMallKoramangala,English,10:00,Classic,180₹,103,0
Maharashtra,Mumbai,PvrMarketCityKurlaW,English,10:15,Prime,170₹,117,24
Maharashtra,Mumbai,PvrMarketCityKurlaW,English,10:15,Classic,150₹,90,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,12:15,Recliner,520₹,34,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,12:15,Prime,160₹,147,16
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,12:15,Classic,140₹,45,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,12:30,SingleSofa,300₹,6,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,12:30,Lounger,280₹,9,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,12:30,DoubleSofa,250₹,24,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,12:30,Normal,200₹,57,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,13:35,Kiddles,290₹,36,25
Karnataka,Bangalore,PvrVegaPlayHouseBannerghattaRoad,English,13:45,Classic,200₹,62,11
Karnataka,Bangalore,PvrPlayHouseForumMallKoramangala,English,14:30,Classic,210₹,103,7
Haryana,Gurgaon,CinepolisAiriaMall,English,14:45,DoubleSofa,240₹,24,0
Haryana,Gurgaon,CinepolisAiriaMall,English,14:45,Lounger,220₹,8,2
Haryana,Gurgaon,CinepolisAiriaMall,English,14:45,Normal,200₹,22,0
UttarPradesh,Noida,PvrLogixCityCentrePlayHouseNoida,English,15:30,Classic,290₹,49,24
Karnataka,Bangalore,CinepolisForumShantiniketan,English,17:00,SingleSofa,300₹,6,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,17:00,Lounger,280₹,9,2
Karnataka,Bangalore,CinepolisForumShantiniketan,English,17:00,DoubleSofa,250₹,24,19
Karnataka,Bangalore,CinepolisForumShantiniketan,English,17:00,Normal,200₹,57,9
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,17:45,Kiddles,310₹,53,48
Haryana,Gurgaon,CinepolisAiriaMall,English,17:55,DoubleSofa,280₹,24,9
Haryana,Gurgaon,CinepolisAiriaMall,English,17:55,Lounger,260₹,8,0
Haryana,Gurgaon,CinepolisAiriaMall,English,17:55,Normal,240₹,22,4
Karnataka,Bangalore,PvrPlayHousePhoenixMarketcityMallWhit,English,18:50,Recliner,400₹,8,3
Karnataka,Bangalore,PvrPlayHousePhoenixMarketcityMallWhit,English,18:50,Classic,210₹,120,21
