State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,09:00,Recliner,400₹,7,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,09:00,PrimePlus,175₹,70,4
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,09:00,Prime,150₹,42,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,09:00,Classic,150₹,42,0
Goa,Goa,InoxPorvorimBardez,English,09:00,RoyalRecliner,270₹,13,0
Goa,Goa,InoxPorvorimBardez,English,09:00,Royal,150₹,56,3
Goa,Goa,InoxPorvorimBardez,English,09:00,Club,140₹,110,0
Goa,Goa,InoxPorvorimBardez,English,09:00,Executive,140₹,34,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,09:00,Insignia,300₹,70,16
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,English,09:00,Gold,230₹,55,7
TamilNadu,Chennai,InoxTheMarinaMallOmr,English,09:15,Club,211₹,180,21
TamilNadu,Chennai,InoxTheMarinaMallOmr,English,09:15,Executive,66₹,24,24
Delhi,DelhiNcr,CinepolisDlfAvenue,English,09:15,Vip,400₹,5,0
Delhi,DelhiNcr,CinepolisDlfAvenue,English,09:15,Premium,200₹,34,0
Delhi,DelhiNcr,CinepolisDlfAvenue,English,09:15,Executive,180₹,56,2
Delhi,DelhiNcr,CinepolisDlfAvenue,English,09:15,Normal,160₹,42,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,09:15,Kiddles,170₹,53,47
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,09:15,Recliner,320₹,24,2
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,09:15,Prime,150₹,146,19
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,09:15,Classic,110₹,46,0
WestBengal,Kolkata,InoxSouthCityMall,English,09:15,Premier,160₹,34,0
WestBengal,Kolkata,InoxSouthCityMall,English,09:15,Silver,160₹,156,4
Maharashtra,Pune,InoxAmanoraMallHadapsar,English,09:20,Royale,270₹,46,2
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,09:20,Insignia,300₹,42,17
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,09:25,RoyaleRecliners,190₹,16,11
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,09:25,Club,112₹,167,2
