State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,PvrMarketCityKurlaW,English,10:00,Prime,170₹,143,19
Maharashtra,Mumbai,PvrMarketCityKurlaW,English,10:00,Classic,150₹,80,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,10:15,Kiddles,140₹,53,4
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,10:30,Recliner,250₹,34,2
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,10:30,Prime,130₹,156,24
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,10:30,Classic,110₹,47,0
Karnataka,Bangalore,PvrVegaPlayHouseBannerghattaRoad,English,10:50,Classic,170₹,62,3
UttarPradesh,Noida,PvrLogixCityCentrePlayHouseNoida,English,14:40,Classic,290₹,44,9
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,14:40,Classic,290₹,44,11
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,14:45,Kiddles,360₹,36,17
Karnataka,Bangalore,PvrPlayHousePhoenixMarketcityMallWhit,English,17:00,Recliner,350₹,8,2
Karnataka,Bangalore,PvrPlayHousePhoenixMarketcityMallWhit,English,17:00,Classic,190₹,104,17
Karnataka,Bangalore,PvrPlayHouseForumMallKoramangala,English,20:05,Classic,230₹,103,34
