State,City,Name,Language,Time,Type,Price,Capacity,Booked
Delhi,DelhiNcr,PvrSelectCityWalkSaket,English,09:40,ReclinersNormal,600₹,10,0
Delhi,DelhiNcr,PvrSelectCityWalkSaket,English,09:40,ClassicSuperior,250₹,34,3
Delhi,DelhiNcr,PvrSelectCityWalkSaket,English,09:40,ClassicNormal,200₹,120,0
Haryana,Gurgaon,PvrAmbienceGurgaon,English,10:00,Prime,250₹,36,0
Haryana,Gurgaon,PvrAmbienceGurgaon,English,10:00,ClassicNormal,200₹,105,0
Maharashtra,Mumbai,PvrDynamicJuhu,English,11:15,Lounger,160₹,12,0
Maharashtra,Mumbai,PvrDynamicJuhu,English,11:15,Prime,140₹,264,21
Maharashtra,Mumbai,PvrMarketCityKurlaW,English,11:15,Prime,110₹,117,7
Maharashtra,Mumbai,PvrMarketCityKurlaW,English,11:15,Classic,90₹,90,0
Haryana,Gurgaon,CinepolisAiriaMall,English,11:45,Normal,150₹,22,0
Haryana,Gurgaon,CinepolisAiriaMall,English,11:45,Lounger,150₹,8,0
Haryana,Gurgaon,CinepolisAiriaMall,English,11:45,DoubleSofa,150₹,24,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,11:50,RoyalRecliner,230₹,12,2
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,11:50,Club,112₹,63,2
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,11:50,Royal,112₹,37,13
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,11:50,Executive,90₹,36,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,11:50,RoyalRecliner,230₹,12,2
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,11:50,Club,112₹,63,2
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,11:50,Royal,112₹,37,13
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,11:50,Executive,90₹,36,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,English,12:00,Recliner,250₹,14,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,English,12:00,Prime,170₹,80,6
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,English,12:00,Classic,150₹,128,7
Haryana,Gurgaon,PvrMgfMallGurgaon,English,12:45,Prime,250₹,61,0
Haryana,Gurgaon,PvrMgfMallGurgaon,English,12:45,Classic,200₹,91,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,13:30,Recliner,400₹,12,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,13:30,Prime,160₹,179,17
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,13:30,Classic,120₹,45,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,13:55,Prime,390₹,16,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,13:55,Classic,360₹,117,4
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,14:25,Kiddles,190₹,53,36
Karnataka,Bangalore,CinepolisForumShantiniketan,English,14:45,SingleSofa,300₹,6,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,14:45,Lounger,280₹,9,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,14:45,DoubleSofa,250₹,24,9
Karnataka,Bangalore,CinepolisForumShantiniketan,English,14:45,Normal,200₹,57,0
Karnataka,Bangalore,PvrForumMallKoramangala,English,14:50,Classic,160₹,172,18
Karnataka,Bangalore,PvrPlayHousePhoenixMarketcityMallWhit,English,15:10,Recliner,250₹,8,2
Karnataka,Bangalore,PvrPlayHousePhoenixMarketcityMallWhit,English,15:10,Classic,170₹,104,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,15:55,Kiddles,280₹,36,34
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,17:00,Recliner,310₹,36,2
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,17:00,Prime,190₹,181,43
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,17:00,Classic,110₹,49,0
Haryana,Gurgaon,CinepolisAiriaMall,English,18:55,DoubleSofa,240₹,24,3
Haryana,Gurgaon,CinepolisAiriaMall,English,18:55,Lounger,220₹,8,0
Haryana,Gurgaon,CinepolisAiriaMall,English,18:55,Normal,200₹,22,0
Haryana,Gurgaon,CinepolisAiriaMall,English,18:55,DoubleSofa,240₹,24,5
Haryana,Gurgaon,CinepolisAiriaMall,English,18:55,Lounger,220₹,8,0
Haryana,Gurgaon,CinepolisAiriaMall,English,18:55,Normal,200₹,22,0
Karnataka,Bangalore,PvrVegaPlayHouseBannerghattaRoad,English,19:35,Classic,170₹,62,22
UttarPradesh,Noida,PvrLogixCityCentrePlayHouseNoida,English,20:45,Classic,275₹,49,13
