State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,14:45,Kiddles,140₹,36,7
Karnataka,Bangalore,PvrPlayHouseForumMallKoramangala,English,14:55,Classic,160₹,92,32
Maharashtra,Mumbai,PvrIconInfinitiGoldAndheriW,English,15:00,Luxe,400₹,51,0
Maharashtra,Mumbai,PvrIconInfinitiGoldAndheriW,English,15:00,LuxeSuperior,400₹,35,19
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,15:05,RoyalRecliner,190₹,14,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,15:05,Club,112₹,65,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,15:05,Royal,112₹,40,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,15:05,Executive,90₹,35,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,15:05,RoyalRecliner,190₹,14,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,15:05,Club,112₹,65,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,15:05,Royal,112₹,40,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,15:05,Executive,90₹,35,0
Maharashtra,Mumbai,PvrDynamicJuhu,English,15:10,Prime,200₹,72,69
Maharashtra,Mumbai,PvrDynamicJuhu,English,15:10,Classic,170₹,40,20
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,15:15,Kiddles,130₹,53,4
Maharashtra,Mumbai,PvrDynamicJuhu,English,15:30,Prime,160₹,219,21
Maharashtra,Mumbai,PvrDynamicJuhu,English,15:30,Classic,130₹,84,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,15:45,Kiddles,290₹,36,36
Maharashtra,Pune,PvrMarketCityGoldVimanNagar,English,15:50,GoldPrime,450₹,22,0
Maharashtra,Pune,PvrMarketCityGoldVimanNagar,English,15:50,GoldClassic,400₹,24,8
Maharashtra,Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,16:00,Recliner,190₹,26,14
Maharashtra,Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,16:00,Prime,110₹,96,17
Maharashtra,Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,16:00,Classic,100₹,22,0
Haryana,Gurgaon,PvrMgfMallGurgaon,English,16:10,Prime,200₹,61,0
Haryana,Gurgaon,PvrMgfMallGurgaon,English,16:10,Classic,170₹,91,0
Haryana,Gurgaon,CinepolisAiriaMall,English,17:15,DoubleSofa,240₹,24,0
Haryana,Gurgaon,CinepolisAiriaMall,English,17:15,Lounger,220₹,8,0
Haryana,Gurgaon,CinepolisAiriaMall,English,17:15,Normal,200₹,22,0
UttarPradesh,Noida,PvrLogixCityCentrePlayHouseNoida,English,17:15,Classic,200₹,38,8
Karnataka,Bangalore,CinepolisForumShantiniketan,English,18:10,SingleSofa,250₹,6,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,18:10,Lounger,180₹,9,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,18:10,DoubleSofa,160₹,24,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,18:10,Normal,140₹,57,0
Haryana,Gurgaon,CinepolisAiriaMall,English,18:25,DoubleSofa,200₹,24,3
Haryana,Gurgaon,CinepolisAiriaMall,English,18:25,Lounger,180₹,8,0
Haryana,Gurgaon,CinepolisAiriaMall,English,18:25,Normal,160₹,22,3
Karnataka,Bangalore,PvrVegaPlayHouseBannerghattaRoad,English,18:55,Classic,170₹,62,35
Karnataka,Bangalore,PvrPlayHousePhoenixMarketcityMallWhit,English,19:35,Recliner,290₹,8,3
Karnataka,Bangalore,PvrPlayHousePhoenixMarketcityMallWhit,English,19:35,Classic,190₹,120,10
Karnataka,Bangalore,CinepolisForumShantiniketan,English,19:55,SingleSofa,250₹,6,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,19:55,Lounger,180₹,9,3
Karnataka,Bangalore,CinepolisForumShantiniketan,English,19:55,DoubleSofa,160₹,24,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,19:55,Normal,140₹,57,10
UttarPradesh,Noida,PvrLogixCityCentrePlayHouseNoida,English,20:20,Classic,275₹,38,8
