State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,09:15,Kiddles,160₹,36,2
Maharashtra,Mumbai,PvrIconInfinitiGoldAndheriW,English,09:30,Luxe,400₹,51,0
Maharashtra,Mumbai,PvrIconInfinitiGoldAndheriW,English,09:30,LuxeSuperior,400₹,35,19
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,09:35,RoyalRecliner,230₹,14,3
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,09:35,Club,140₹,65,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,09:35,Royal,140₹,40,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,09:35,Executive,112₹,35,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,09:35,RoyalRecliner,230₹,14,3
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,09:35,Club,140₹,65,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,09:35,Royal,140₹,40,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,09:35,Executive,112₹,35,0
Maharashtra,Pune,PvrMarketCityGoldVimanNagar,English,10:00,GoldPrime,400₹,22,22
Maharashtra,Pune,PvrMarketCityGoldVimanNagar,English,10:00,GoldClassic,350₹,24,24
Maharashtra,Mumbai,PvrDynamicJuhu,English,10:00,Prime,140₹,72,16
Maharashtra,Mumbai,PvrDynamicJuhu,English,10:00,Classic,110₹,40,0
Haryana,Gurgaon,PvrMgfMallGurgaon,English,10:40,Prime,250₹,61,3
Haryana,Gurgaon,PvrMgfMallGurgaon,English,10:40,Classic,200₹,104,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,12:40,SingleSofa,250₹,6,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,12:40,Lounger,180₹,9,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,12:40,DoubleSofa,160₹,24,7
Karnataka,Bangalore,CinepolisForumShantiniketan,English,12:40,Normal,140₹,57,3
Haryana,Gurgaon,CinepolisAiriaMall,English,12:55,DoubleSofa,240₹,24,0
Haryana,Gurgaon,CinepolisAiriaMall,English,12:55,Lounger,220₹,8,0
Haryana,Gurgaon,CinepolisAiriaMall,English,12:55,Normal,200₹,30,0
UttarPradesh,Noida,PvrLogixCityCentrePlayHouseNoida,English,13:45,Classic,290₹,49,14
Karnataka,Bangalore,PvrPlayHouseForumMallKoramangala,English,14:55,Classic,210₹,92,41
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,15:45,Kiddles,370₹,36,27
Haryana,Gurgaon,CinepolisAiriaMall,English,17:15,DoubleSofa,300₹,24,6
Haryana,Gurgaon,CinepolisAiriaMall,English,17:15,Lounger,280₹,8,0
Haryana,Gurgaon,CinepolisAiriaMall,English,17:15,Normal,260₹,22,0
UttarPradesh,Noida,PvrLogixCityCentrePlayHouseNoida,English,18:10,Classic,290₹,38,10
Karnataka,Bangalore,PvrVegaPlayHouseBannerghattaRoad,English,18:55,Classic,220₹,62,10
Karnataka,Bangalore,PvrPlayHousePhoenixMarketcityMallWhit,English,19:35,Recliner,400₹,8,2
Karnataka,Bangalore,PvrPlayHousePhoenixMarketcityMallWhit,English,19:35,Classic,210₹,104,4
Karnataka,Bangalore,CinepolisForumShantiniketan,English,19:55,SingleSofa,300₹,6,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,19:55,Lounger,280₹,9,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,19:55,DoubleSofa,250₹,24,5
Karnataka,Bangalore,CinepolisForumShantiniketan,English,19:55,Normal,200₹,57,0
