State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,09:15,Kiddles,140₹,36,2
Maharashtra,Mumbai,PvrIconInfinitiGoldAndheriW,English,09:30,Luxe,400₹,51,0
Maharashtra,Mumbai,PvrIconInfinitiGoldAndheriW,English,09:30,LuxeSuperior,400₹,35,19
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,09:35,RoyalRecliner,190₹,14,3
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,09:35,Club,112₹,65,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,09:35,Royal,112₹,40,2
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,09:35,Executive,90₹,35,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,09:35,RoyalRecliner,190₹,14,3
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,09:35,Club,112₹,65,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,09:35,Royal,112₹,40,2
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,09:35,Executive,90₹,35,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,09:45,Kiddles,130₹,53,15
Maharashtra,Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,10:30,Recliner,190₹,26,3
Maharashtra,Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,10:30,Prime,110₹,96,15
Maharashtra,Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,10:30,Classic,100₹,22,0
Haryana,Gurgaon,PvrMgfMallGurgaon,English,10:40,Prime,200₹,61,0
Haryana,Gurgaon,PvrMgfMallGurgaon,English,10:40,Classic,170₹,91,3
Karnataka,Bangalore,CinepolisForumShantiniketan,English,12:35,SingleSofa,250₹,6,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,12:35,Lounger,180₹,9,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,12:35,DoubleSofa,160₹,24,4
Karnataka,Bangalore,CinepolisForumShantiniketan,English,12:35,Normal,140₹,57,1
Haryana,Gurgaon,CinepolisAiriaMall,English,12:55,DoubleSofa,200₹,24,4
Haryana,Gurgaon,CinepolisAiriaMall,English,12:55,Lounger,180₹,8,0
Haryana,Gurgaon,CinepolisAiriaMall,English,12:55,Normal,160₹,22,0
Karnataka,Bangalore,PvrPlayHouseForumMallKoramangala,English,14:55,Classic,160₹,92,5
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,15:45,Kiddles,260₹,36,2
Haryana,Gurgaon,CinepolisAiriaMall,English,17:15,DoubleSofa,240₹,24,4
Haryana,Gurgaon,CinepolisAiriaMall,English,17:15,Lounger,220₹,8,0
Haryana,Gurgaon,CinepolisAiriaMall,English,17:15,Normal,200₹,22,0
Karnataka,Bangalore,PvrVegaPlayHouseBannerghattaRoad,English,18:55,Classic,170₹,62,13
Karnataka,Bangalore,PvrPlayHousePhoenixMarketcityMallWhit,English,19:35,Recliner,290₹,8,6
Karnataka,Bangalore,PvrPlayHousePhoenixMarketcityMallWhit,English,19:35,Classic,190₹,120,15
Karnataka,Bangalore,CinepolisForumShantiniketan,English,19:55,SingleSofa,300₹,6,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,19:55,Lounger,280₹,9,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,19:55,DoubleSofa,250₹,24,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,19:55,Normal,200₹,69,12
