State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,09:15,Kiddles,140₹,53,16
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,09:15,Kiddles,170₹,36,28
Maharashtra,Mumbai,PvrIconInfinitiGoldAndheriW,English,09:30,Luxe,400₹,51,0
Maharashtra,Mumbai,PvrIconInfinitiGoldAndheriW,English,09:30,LuxeSuperior,400₹,35,7
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,09:35,RoyalRecliner,230₹,14,13
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,09:35,Club,140₹,65,23
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,09:35,Royal,140₹,40,35
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,09:35,Executive,112₹,35,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,09:35,RoyalRecliner,230₹,14,13
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,09:35,Club,140₹,65,23
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,09:35,Royal,140₹,40,35
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,09:35,Executive,112₹,35,0
Maharashtra,Mumbai,PvrDynamicJuhu,English,10:00,Prime,180₹,72,57
Maharashtra,Mumbai,PvrDynamicJuhu,English,10:00,Classic,150₹,40,2
Maharashtra,Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,10:30,Recliner,300₹,26,24
Maharashtra,Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,10:30,Prime,160₹,96,62
Maharashtra,Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,10:30,Classic,140₹,22,0
Haryana,Gurgaon,PvrMgfMallGurgaon,English,10:40,Prime,430₹,61,25
Haryana,Gurgaon,PvrMgfMallGurgaon,English,10:40,Classic,330₹,104,6
Karnataka,Bangalore,CinepolisForumShantiniketan,English,12:40,SingleSofa,300₹,6,6
Karnataka,Bangalore,CinepolisForumShantiniketan,English,12:40,Lounger,280₹,9,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,12:40,DoubleSofa,250₹,24,23
Karnataka,Bangalore,CinepolisForumShantiniketan,English,12:40,Normal,200₹,57,51
UttarPradesh,Noida,PvrLogixCityCentrePlayHouseNoida,English,12:45,Classic,375₹,43,38
Haryana,Gurgaon,CinepolisAiriaMall,English,12:55,DoubleSofa,240₹,24,24
Haryana,Gurgaon,CinepolisAiriaMall,English,12:55,Lounger,220₹,8,5
Haryana,Gurgaon,CinepolisAiriaMall,English,12:55,Normal,200₹,22,8
Karnataka,Bangalore,PvrPlayHouseForumMallKoramangala,English,14:55,Classic,240₹,103,92
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,15:45,Kiddles,370₹,36,34
Haryana,Gurgaon,CinepolisAiriaMall,English,17:15,DoubleSofa,300₹,24,23
Haryana,Gurgaon,CinepolisAiriaMall,English,17:15,Lounger,280₹,8,5
Haryana,Gurgaon,CinepolisAiriaMall,English,17:15,Normal,260₹,22,21
Karnataka,Bangalore,PvrVegaPlayHouseBannerghattaRoad,English,18:55,Classic,250₹,70,53
UttarPradesh,Noida,PvrLogixCityCentrePlayHouseNoida,English,19:10,Classic,400₹,49,37
Karnataka,Bangalore,PvrPlayHousePhoenixMarketcityMallWhit,English,19:35,Recliner,470₹,8,8
Karnataka,Bangalore,PvrPlayHousePhoenixMarketcityMallWhit,English,19:35,Classic,260₹,104,4
Karnataka,Bangalore,CinepolisForumShantiniketan,English,19:55,SingleSofa,300₹,6,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,19:55,Lounger,280₹,9,4
Karnataka,Bangalore,CinepolisForumShantiniketan,English,19:55,DoubleSofa,250₹,24,11
Karnataka,Bangalore,CinepolisForumShantiniketan,English,19:55,Normal,200₹,57,3
