State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,09:15,Kiddles,140₹,53,9
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,09:15,Kiddles,170₹,36,25
Maharashtra,Mumbai,PvrIconInfinitiGoldAndheriW,English,09:30,Luxe,400₹,51,0
Maharashtra,Mumbai,PvrIconInfinitiGoldAndheriW,English,09:30,LuxeSuperior,400₹,35,21
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,09:35,RoyalRecliner,230₹,14,10
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,09:35,Club,140₹,65,6
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,09:35,Royal,140₹,40,35
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,09:35,Executive,112₹,35,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,09:35,RoyalRecliner,230₹,14,10
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,09:35,Club,140₹,65,6
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,09:35,Royal,140₹,40,35
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,09:35,Executive,112₹,35,0
Haryana,Gurgaon,CinepolisAiriaMall,English,10:00,DoubleSofa,220₹,24,17
Haryana,Gurgaon,CinepolisAiriaMall,English,10:00,Lounger,200₹,8,0
Haryana,Gurgaon,CinepolisAiriaMall,English,10:00,Normal,180₹,22,4
Maharashtra,Mumbai,PvrDynamicJuhu,English,10:00,Prime,170₹,72,42
Maharashtra,Mumbai,PvrDynamicJuhu,English,10:00,Classic,150₹,40,7
Maharashtra,Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,10:30,Recliner,270₹,26,19
Maharashtra,Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,10:30,Prime,140₹,96,86
Maharashtra,Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,10:30,Classic,120₹,22,0
Haryana,Gurgaon,PvrMgfMallGurgaon,English,10:40,Prime,430₹,61,17
Haryana,Gurgaon,PvrMgfMallGurgaon,English,10:40,Classic,330₹,104,4
Karnataka,Bangalore,CinepolisForumShantiniketan,English,12:40,SingleSofa,300₹,6,2
Karnataka,Bangalore,CinepolisForumShantiniketan,English,12:40,Lounger,280₹,9,2
Karnataka,Bangalore,CinepolisForumShantiniketan,English,12:40,DoubleSofa,250₹,24,7
Karnataka,Bangalore,CinepolisForumShantiniketan,English,12:40,Normal,200₹,57,17
UttarPradesh,Noida,PvrLogixCityCentrePlayHouseNoida,English,13:45,Classic,375₹,49,37
Karnataka,Bangalore,PvrPlayHouseForumMallKoramangala,English,14:55,Classic,230₹,103,82
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,15:45,Kiddles,390₹,36,34
UttarPradesh,Noida,PvrLogixCityCentrePlayHouseNoida,English,18:10,Classic,400₹,38,27
Karnataka,Bangalore,PvrVegaPlayHouseBannerghattaRoad,English,18:55,Classic,230₹,70,60
Karnataka,Bangalore,PvrPlayHousePhoenixMarketcityMallWhit,English,19:35,Recliner,450₹,8,8
Karnataka,Bangalore,PvrPlayHousePhoenixMarketcityMallWhit,English,19:35,Classic,240₹,120,53
Karnataka,Bangalore,CinepolisForumShantiniketan,English,19:55,SingleSofa,300₹,6,2
Karnataka,Bangalore,CinepolisForumShantiniketan,English,19:55,Lounger,280₹,9,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,19:55,DoubleSofa,250₹,24,19
Karnataka,Bangalore,CinepolisForumShantiniketan,English,19:55,Normal,200₹,57,29
Haryana,Gurgaon,CinepolisAiriaMall,English,20:05,DoubleSofa,300₹,24,21
Haryana,Gurgaon,CinepolisAiriaMall,English,20:05,Lounger,280₹,8,5
Haryana,Gurgaon,CinepolisAiriaMall,English,20:05,Normal,260₹,22,14
