State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,09:10,RoyalRecliner,190₹,14,2
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,09:10,Club,112₹,65,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,09:10,Royal,112₹,40,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,09:10,Executive,90₹,35,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,09:10,RoyalRecliner,190₹,14,2
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,09:10,Club,112₹,65,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,09:10,Royal,112₹,40,2
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,09:10,Executive,90₹,35,0
Haryana,Gurgaon,PvrMgfMallGurgaon,English,10:00,Recliner,400₹,8,0
Haryana,Gurgaon,PvrMgfMallGurgaon,English,10:00,Prime,250₹,52,0
Haryana,Gurgaon,PvrMgfMallGurgaon,English,10:00,Classic,200₹,59,0
Karnataka,Bangalore,PvrPlayHouseForumMallKoramangala,English,10:00,Classic,112₹,92,0
Maharashtra,Mumbai,PvrMarketCityKurlaW,English,10:15,Prime,110₹,117,28
Maharashtra,Mumbai,PvrMarketCityKurlaW,English,10:15,Classic,90₹,90,0
Maharashtra,Mumbai,PvrDynamicJuhu,English,10:40,Lounger,160₹,12,0
Maharashtra,Mumbai,PvrDynamicJuhu,English,10:40,Prime,130₹,264,23
Karnataka,Bangalore,CinepolisForumShantiniketan,English,10:40,SingleSofa,250₹,6,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,10:40,Lounger,180₹,9,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,10:40,DoubleSofa,160₹,24,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,10:40,Normal,140₹,57,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,12:15,Recliner,260₹,34,2
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,12:15,Prime,140₹,147,22
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,12:15,Classic,110₹,43,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,12:50,Kiddles,180₹,53,2
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,13:15,Kiddles,210₹,36,8
Karnataka,Bangalore,PvrVegaPlayHouseBannerghattaRoad,English,13:45,Classic,150₹,62,7
Karnataka,Bangalore,PvrPlayHouseForumMallKoramangala,English,14:30,Classic,160₹,103,20
Karnataka,Bangalore,CinepolisForumShantiniketan,English,15:00,SingleSofa,250₹,6,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,15:00,Lounger,180₹,9,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,15:00,DoubleSofa,160₹,24,2
Karnataka,Bangalore,CinepolisForumShantiniketan,English,15:00,Normal,140₹,57,3
UttarPradesh,Noida,PvrLogixCityCentrePlayHouseNoida,English,15:30,Classic,275₹,49,22
Haryana,Gurgaon,CinepolisAiriaMall,English,17:55,DoubleSofa,280₹,24,4
Haryana,Gurgaon,CinepolisAiriaMall,English,17:55,Lounger,260₹,8,0
Haryana,Gurgaon,CinepolisAiriaMall,English,17:55,Normal,240₹,22,0
Karnataka,Bangalore,PvrPlayHousePhoenixMarketcityMallWhit,English,18:50,Recliner,290₹,8,2
Karnataka,Bangalore,PvrPlayHousePhoenixMarketcityMallWhit,English,18:50,Classic,190₹,120,3
