State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,09:00,RoyalRecliner,190₹,12,3
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,09:00,Club,112₹,63,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,09:00,Royal,112₹,37,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,09:00,Executive,90₹,36,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,09:00,RoyalRecliner,190₹,12,3
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,09:00,Club,112₹,63,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,09:00,Royal,112₹,37,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,09:00,Executive,90₹,36,0
Delhi,DelhiNcr,PvrSelectCityWalkSaket,English,09:40,ReclinersNormal,600₹,10,0
Delhi,DelhiNcr,PvrSelectCityWalkSaket,English,09:40,ClassicSuperior,250₹,34,0
Delhi,DelhiNcr,PvrSelectCityWalkSaket,English,09:40,ClassicNormal,200₹,120,0
Haryana,Gurgaon,PvrAmbienceGurgaon,English,10:00,Prime,250₹,36,0
Haryana,Gurgaon,PvrAmbienceGurgaon,English,10:00,ClassicNormal,200₹,105,2
Karnataka,Bangalore,CinepolisForumShantiniketan,English,10:10,SingleSofa,250₹,6,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,10:10,Lounger,180₹,9,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,10:10,DoubleSofa,160₹,24,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,10:10,Normal,140₹,57,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,English,10:15,Recliner,300₹,13,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,English,10:15,Classic,130₹,138,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,10:40,Recliner,250₹,12,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,10:40,Classic,110₹,45,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,10:40,Prime,110₹,179,0
Maharashtra,Mumbai,PvrDynamicJuhu,English,10:45,Prime,140₹,72,13
Maharashtra,Mumbai,PvrDynamicJuhu,English,10:45,Classic,110₹,40,0
Karnataka,Bangalore,PvrVegaPlayHouseBannerghattaRoad,English,11:15,Classic,112₹,62,36
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,English,11:35,Recliner,250₹,14,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,English,11:35,Prime,170₹,80,9
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,English,11:35,Classic,150₹,128,0
Haryana,Gurgaon,CinepolisAiriaMall,English,11:45,Normal,150₹,22,4
Haryana,Gurgaon,CinepolisAiriaMall,English,11:45,Lounger,150₹,8,3
Haryana,Gurgaon,CinepolisAiriaMall,English,11:45,DoubleSofa,150₹,24,0
Haryana,Gurgaon,PvrMgfMallGurgaon,English,12:50,Prime,250₹,61,0
Haryana,Gurgaon,PvrMgfMallGurgaon,English,12:50,Classic,200₹,91,0
Karnataka,Bangalore,PvrPlayHousePhoenixMarketcityMallWhit,English,13:50,Recliner,250₹,8,4
Karnataka,Bangalore,PvrPlayHousePhoenixMarketcityMallWhit,English,13:50,Classic,170₹,104,11
Karnataka,Bangalore,PvrForumMallKoramangala,English,14:15,Classic,160₹,154,11
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,14:45,Kiddles,190₹,53,42
Karnataka,Bangalore,CinepolisForumShantiniketan,English,14:45,SingleSofa,300₹,6,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,14:45,Lounger,280₹,9,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,14:45,DoubleSofa,250₹,24,2
Karnataka,Bangalore,CinepolisForumShantiniketan,English,14:45,Normal,200₹,57,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,14:50,Kiddles,260₹,36,31
UttarPradesh,Noida,PvrLogixCityCentrePlayHouseNoida,English,14:55,Classic,275₹,49,35
Maharashtra,Mumbai,PvrDynamicJuhu,English,15:10,Prime,180₹,72,45
Maharashtra,Mumbai,PvrDynamicJuhu,English,15:10,Classic,150₹,40,0
Haryana,Gurgaon,CinepolisAiriaMall,English,16:30,DoubleSofa,240₹,24,0
Haryana,Gurgaon,CinepolisAiriaMall,English,16:30,Lounger,220₹,8,0
Haryana,Gurgaon,CinepolisAiriaMall,English,16:30,Normal,200₹,22,6
Maharashtra,Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,17:30,Recliner,350₹,26,9
Maharashtra,Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,17:30,Prime,170₹,96,66
Maharashtra,Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,17:30,Classic,140₹,22,0
Haryana,Gurgaon,CinepolisAiriaMall,English,18:45,DoubleSofa,240₹,24,0
Haryana,Gurgaon,CinepolisAiriaMall,English,18:45,Lounger,220₹,8,0
Haryana,Gurgaon,CinepolisAiriaMall,English,18:45,Normal,200₹,22,0
