State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,09:00,Recliner,400₹,7,2
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,09:00,PrimePlus,175₹,70,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,09:00,Prime,150₹,42,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,09:00,Classic,150₹,42,0
Goa,Goa,InoxPorvorimBardez,English,09:00,RoyalRecliner,200₹,13,0
Goa,Goa,InoxPorvorimBardez,English,09:00,Club,140₹,110,0
Goa,Goa,InoxPorvorimBardez,English,09:00,Executive,140₹,34,0
Goa,Goa,InoxPorvorimBardez,English,09:00,Royal,140₹,56,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,09:15,Recliner,190₹,24,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,09:15,Classic,100₹,46,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,09:15,Prime,100₹,146,14
Delhi,DelhiNcr,CinepolisDlfAvenue,English,09:15,Vip,200₹,5,0
Delhi,DelhiNcr,CinepolisDlfAvenue,English,09:15,Premium,160₹,34,0
Delhi,DelhiNcr,CinepolisDlfAvenue,English,09:15,Normal,150₹,42,0
Delhi,DelhiNcr,CinepolisDlfAvenue,English,09:15,Executive,150₹,56,0
Delhi,DelhiNcr,PvrPacificSubhashNagar,English,09:30,Prime,295₹,88,0
Delhi,DelhiNcr,PvrPacificSubhashNagar,English,09:30,Classic,275₹,52,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,09:50,Kiddles,130₹,53,2
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,English,10:00,Premium,130₹,29,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,English,10:00,Executive,110₹,75,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,English,10:00,Normal,100₹,28,0
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,English,10:00,Recliner,260₹,20,5
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,English,10:00,Prime,140₹,111,11
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,English,10:00,Classic,120₹,26,0
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,English,10:00,ClassicPlus,120₹,12,0
