State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,09:10,RoyalRecliner,260₹,14,14
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,09:10,Club,140₹,65,4
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,09:10,Royal,140₹,40,20
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,09:10,Executive,112₹,35,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,09:10,RoyalRecliner,260₹,14,14
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,09:10,Club,140₹,65,4
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,09:10,Royal,140₹,40,23
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,09:10,Executive,112₹,35,0
Haryana,Gurgaon,PvrMgfMallGurgaon,English,10:00,Recliner,400₹,8,4
Haryana,Gurgaon,PvrMgfMallGurgaon,English,10:00,Prime,250₹,52,16
Haryana,Gurgaon,PvrMgfMallGurgaon,English,10:00,Classic,200₹,72,2
Karnataka,Bangalore,PvrPlayHouseForumMallKoramangala,English,10:00,Classic,210₹,103,41
Maharashtra,Mumbai,PvrMarketCityKurlaW,English,10:15,Prime,190₹,117,24
Maharashtra,Mumbai,PvrMarketCityKurlaW,English,10:15,Classic,170₹,90,0
Maharashtra,Mumbai,PvrDynamicJuhu,English,11:30,Lounger,200₹,12,2
Maharashtra,Mumbai,PvrDynamicJuhu,English,11:30,Prime,170₹,264,132
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,12:15,Recliner,520₹,34,15
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,12:15,Prime,160₹,147,116
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,12:15,Classic,140₹,45,4
Karnataka,Bangalore,CinepolisForumShantiniketan,English,12:30,SingleSofa,300₹,6,5
Karnataka,Bangalore,CinepolisForumShantiniketan,English,12:30,Lounger,280₹,9,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,12:30,DoubleSofa,250₹,24,18
Karnataka,Bangalore,CinepolisForumShantiniketan,English,12:30,Normal,200₹,69,34
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,12:50,Kiddles,250₹,53,52
Karnataka,Bangalore,PvrVegaPlayHouseBannerghattaRoad,English,13:45,Classic,230₹,66,63
Karnataka,Bangalore,PvrPlayHouseForumMallKoramangala,English,14:30,Classic,240₹,103,73
Haryana,Gurgaon,CinepolisAiriaMall,English,14:45,DoubleSofa,240₹,24,24
Haryana,Gurgaon,CinepolisAiriaMall,English,14:45,Lounger,220₹,8,5
Haryana,Gurgaon,CinepolisAiriaMall,English,14:45,Normal,200₹,30,19
UttarPradesh,Noida,PvrLogixCityCentrePlayHouseNoida,English,15:30,Classic,375₹,49,42
Karnataka,Bangalore,CinepolisForumShantiniketan,English,17:00,SingleSofa,300₹,6,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,17:00,Lounger,280₹,9,4
Karnataka,Bangalore,CinepolisForumShantiniketan,English,17:00,DoubleSofa,250₹,24,9
Karnataka,Bangalore,CinepolisForumShantiniketan,English,17:00,Normal,200₹,57,40
Haryana,Gurgaon,CinepolisAiriaMall,English,17:55,DoubleSofa,280₹,24,24
Haryana,Gurgaon,CinepolisAiriaMall,English,17:55,Lounger,260₹,8,5
Haryana,Gurgaon,CinepolisAiriaMall,English,17:55,Normal,240₹,22,22
Karnataka,Bangalore,PvrPlayHousePhoenixMarketcityMallWhit,English,18:50,Recliner,470₹,8,7
Karnataka,Bangalore,PvrPlayHousePhoenixMarketcityMallWhit,English,18:50,Classic,260₹,120,45
