State,City,Name,Language,Time,Type,Price,Capacity,Booked
Delhi,DelhiNcr,PvrSelectCityWalkSaket,English,09:40,ReclinersNormal,600₹,10,2
Delhi,DelhiNcr,PvrSelectCityWalkSaket,English,09:40,ClassicSuperior,250₹,34,0
Delhi,DelhiNcr,PvrSelectCityWalkSaket,English,09:40,ClassicNormal,200₹,120,0
Haryana,Gurgaon,PvrAmbienceGurgaon,English,10:00,Prime,250₹,36,0
Haryana,Gurgaon,PvrAmbienceGurgaon,English,10:00,ClassicNormal,200₹,105,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,English,10:30,Recliner,300₹,13,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,English,10:30,Classic,130₹,138,0
Maharashtra,Mumbai,PvrDynamicJuhu,English,11:15,Lounger,160₹,12,6
Maharashtra,Mumbai,PvrDynamicJuhu,English,11:15,Prime,140₹,264,23
Maharashtra,Mumbai,PvrMarketCityKurlaW,English,11:15,Prime,110₹,117,21
Maharashtra,Mumbai,PvrMarketCityKurlaW,English,11:15,Classic,90₹,90,4
Haryana,Gurgaon,CinepolisAiriaMall,English,11:45,Normal,150₹,22,0
Haryana,Gurgaon,CinepolisAiriaMall,English,11:45,Lounger,150₹,8,0
Haryana,Gurgaon,CinepolisAiriaMall,English,11:45,DoubleSofa,150₹,24,0
Haryana,Gurgaon,CinepolisAiriaMall,English,11:45,Normal,150₹,22,0
Haryana,Gurgaon,CinepolisAiriaMall,English,11:45,Lounger,150₹,8,0
Haryana,Gurgaon,CinepolisAiriaMall,English,11:45,DoubleSofa,150₹,24,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,11:50,RoyalRecliner,230₹,12,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,11:50,Club,112₹,63,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,11:50,Royal,112₹,37,10
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,11:50,Executive,90₹,36,3
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,11:50,RoyalRecliner,230₹,12,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,11:50,Club,112₹,63,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,11:50,Royal,112₹,37,10
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,11:50,Executive,90₹,36,3
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,English,12:00,Recliner,250₹,14,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,English,12:00,Prime,170₹,80,10
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,English,12:00,Classic,150₹,128,2
Haryana,Gurgaon,PvrMgfMallGurgaon,English,12:45,Prime,250₹,61,10
Haryana,Gurgaon,PvrMgfMallGurgaon,English,12:45,Classic,200₹,104,2
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,13:30,Recliner,400₹,12,4
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,13:30,Prime,160₹,179,11
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,13:30,Classic,120₹,45,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,14:25,Kiddles,190₹,53,32
Karnataka,Bangalore,CinepolisForumShantiniketan,English,14:45,SingleSofa,300₹,6,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,14:45,Lounger,280₹,9,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,14:45,DoubleSofa,250₹,24,2
Karnataka,Bangalore,CinepolisForumShantiniketan,English,14:45,Normal,200₹,57,10
Karnataka,Bangalore,PvrForumMallKoramangala,English,14:45,Classic,160₹,154,20
Karnataka,Bangalore,PvrPlayHousePhoenixMarketcityMallWhit,English,15:10,Recliner,250₹,8,0
Karnataka,Bangalore,PvrPlayHousePhoenixMarketcityMallWhit,English,15:10,Classic,170₹,120,2
Haryana,Gurgaon,CinepolisAiriaMall,English,16:30,DoubleSofa,240₹,24,0
Haryana,Gurgaon,CinepolisAiriaMall,English,16:30,Lounger,220₹,8,0
Haryana,Gurgaon,CinepolisAiriaMall,English,16:30,Normal,200₹,22,0
Haryana,Gurgaon,CinepolisAiriaMall,English,16:30,DoubleSofa,240₹,24,0
Haryana,Gurgaon,CinepolisAiriaMall,English,16:30,Lounger,220₹,8,0
Haryana,Gurgaon,CinepolisAiriaMall,English,16:30,Normal,200₹,22,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,17:00,Recliner,310₹,36,8
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,17:00,Prime,190₹,181,33
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,17:00,Classic,110₹,49,3
Haryana,Gurgaon,CinepolisAiriaMall,English,18:45,DoubleSofa,240₹,24,0
Haryana,Gurgaon,CinepolisAiriaMall,English,18:45,Lounger,220₹,8,0
Haryana,Gurgaon,CinepolisAiriaMall,English,18:45,Normal,200₹,22,0
Haryana,Gurgaon,CinepolisAiriaMall,English,18:45,DoubleSofa,240₹,24,3
Haryana,Gurgaon,CinepolisAiriaMall,English,18:45,Lounger,220₹,8,0
Haryana,Gurgaon,CinepolisAiriaMall,English,18:45,Normal,200₹,22,0
Karnataka,Bangalore,PvrVegaPlayHouseBannerghattaRoad,English,19:35,Classic,170₹,62,16
UttarPradesh,Noida,PvrLogixCityCentrePlayHouseNoida,English,21:00,Classic,275₹,38,13
