State,City,Name,Language,Time,Type,Price,Capacity,Booked
AndhraPradesh,Visakhapatnam,Sarada4KVizag,Telugu,19:00,PremiumClass,140₹,231,231
AndhraPradesh,Visakhapatnam,Sarada4KVizag,Telugu,19:00,NonPremiumClass,140₹,178,178
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,19:10,Royal,250₹,9,9
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,19:10,Executive,195₹,186,186
Telangana,Hyderabad,CinepolisCcplMall,Telugu,19:15,Executive,200₹,121,121
Telangana,Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,19:20,Executive,200₹,130,130
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,19:20,Recliner,250₹,12,12
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,19:20,Classic,200₹,232,232
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,19:25,Recliner,250₹,10,10
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,19:25,Classic,200₹,193,193
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Telugu,19:30,Royal,250₹,4,4
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Telugu,19:30,Executive,195₹,190,190
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,19:30,Royal,250₹,8,8
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,19:30,Executive,195₹,99,98
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,19:50,Vip,250₹,9,9
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,19:50,Normal,200₹,23,23
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,19:50,Executive,200₹,115,115
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,20:00,Vip,250₹,14,10
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,20:00,Normal,200₹,35,35
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,20:00,Executive,200₹,160,148
AndhraPradesh,Visakhapatnam,SriLakshminarasimhaPicturePalace,Telugu,20:40,Premium,145₹,339,262
AndhraPradesh,Visakhapatnam,SriLakshminarasimhaPicturePalace,Telugu,20:40,NonPremium,100₹,116,54
AndhraPradesh,Vijayawada,AnnapurnaAC2KDolbyAtmosVijayawada,Telugu,20:45,Balcony,112₹,475,475
AndhraPradesh,Vijayawada,AnnapurnaAC2KDolbyAtmosVijayawada,Telugu,20:45,SecondClass,112₹,150,150
AndhraPradesh,Vijayawada,AnnapurnaAC2KDolbyAtmosVijayawada,Telugu,20:45,ThirdClass,78₹,154,154
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,21:15,Royal,250₹,6,6
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,21:15,Executive,195₹,146,146
AndhraPradesh,Kurnool,SriRama70MmKurnool,Telugu,21:30,Sofa,110₹,20,20
AndhraPradesh,Kurnool,SriRama70MmKurnool,Telugu,21:30,Balcony,110₹,410,410
AndhraPradesh,Kurnool,SriRama70MmKurnool,Telugu,21:30,SecondClass,80₹,284,284
Telangana,Hyderabad,CinepolisCcplMall,Telugu,21:30,Executive,200₹,156,154
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Telugu,21:30,Royal,250₹,12,12
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Telugu,21:30,Executive,195₹,156,156
AndhraPradesh,Srikakulam,SunMaxChandraMahalACDtsSrikakulam,Telugu,21:45,Box,140₹,28,28
AndhraPradesh,Srikakulam,SunMaxChandraMahalACDtsSrikakulam,Telugu,21:45,Premium,140₹,323,323
AndhraPradesh,Srikakulam,SunMaxChandraMahalACDtsSrikakulam,Telugu,21:45,NonPremium,70₹,147,147
AndhraPradesh,Visakhapatnam,JotheeTheatreVishakhapatnam,Telugu,21:45,ClassCircle,140₹,524,424
AndhraPradesh,Visakhapatnam,JotheeTheatreVishakhapatnam,Telugu,21:45,JanathaCircle,70₹,259,259
AndhraPradesh,Visakhapatnam,KameswariDolbyAtmosAndKinneraTheatre,Telugu,21:45,PremiumCl,145₹,301,301
AndhraPradesh,Visakhapatnam,KameswariDolbyAtmosAndKinneraTheatre,Telugu,21:45,NonPremiumCl,100₹,126,126
Telangana,Warangal,DeviParadiseACDtsWarangal,Telugu,22:00,UpperBalcony,110₹,198,196
Telangana,Warangal,DeviParadiseACDtsWarangal,Telugu,22:00,LowerBalcony,110₹,251,230
Telangana,Warangal,DeviParadiseACDtsWarangal,Telugu,22:00,Reserved,80₹,285,285
Telangana,Warangal,DeviParadiseACDtsWarangal,Telugu,22:00,FirstClass,80₹,103,103
AndhraPradesh,Visakhapatnam,RamaDevi4KVizag,Telugu,22:00,PremiumClass,140₹,163,163
AndhraPradesh,Visakhapatnam,RamaDevi4KVizag,Telugu,22:00,NonPremiumClass,140₹,115,115
AndhraPradesh,Visakhapatnam,Sarada4KVizag,Telugu,22:00,PremiumClass,145₹,231,231
AndhraPradesh,Visakhapatnam,Sarada4KVizag,Telugu,22:00,NonPremiumClass,100₹,178,178
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,22:25,Vip,250₹,14,14
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,22:25,Normal,200₹,35,35
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,22:25,Executive,200₹,174,174
Telangana,Hyderabad,CinepolisCcplMall,Telugu,22:30,Executive,200₹,143,143
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,22:30,Royal,250₹,13,12
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,22:30,Executive,195₹,192,191
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,22:30,Royal,250₹,9,9
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,22:30,Executive,195₹,186,186
Telangana,Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,22:30,Executive,200₹,130,130
Telangana,Hyderabad,CinepolisCcplMall,Telugu,22:40,Executive,200₹,141,135
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Telugu,22:40,Royal,250₹,5,5
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Telugu,22:40,Executive,195₹,123,123
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,22:45,Royal,250₹,8,8
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,22:45,Executive,195₹,99,99
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,22:45,Recliner,250₹,10,10
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,22:45,Classic,200₹,193,193
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,22:50,Royal,250₹,8,8
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,22:50,Executive,195₹,136,136
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Telugu,22:50,Royal,250₹,4,4
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Telugu,22:50,Executive,195₹,190,190
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,22:55,Recliner,250₹,12,12
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,22:55,Classic,200₹,232,232
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,23:00,Vip,250₹,9,9
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,23:00,Normal,200₹,23,23
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,23:00,Executive,200₹,115,115
