City,Name,Language,Time,Type,Price,Capacity,Booked
Cuttack,InoxSgblSquareMallCuttack,Hindi,19:25,RoyalRecliner,240₹,8,1
Cuttack,InoxSgblSquareMallCuttack,Hindi,19:25,Club,140₹,88,0
Cuttack,InoxSgblSquareMallCuttack,Hindi,19:25,Executive,140₹,28,0
Cuttack,InoxSgblSquareMallCuttack,Hindi,19:25,Royal,140₹,62,36
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,19:25,Executive,130₹,40,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,19:25,Premier,130₹,160,1
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,19:25,Silver,130₹,81,11
Anand,DiyaCinema100FeetRoad,Hindi,19:30,Sofa,170₹,100,0
Anand,DiyaCinema100FeetRoad,Hindi,19:30,Platinum,150₹,100,0
Nagpur,PvrEmpressCityMallNagpur,Hindi,19:30,Prime,240₹,95,40
Nagpur,PvrEmpressCityMallNagpur,Hindi,19:30,Classic,200₹,26,5
Mumbai,MovietimeHubMallGoregaonE,Hindi,19:30,Gold,150₹,196,31
Ranchi,PvrNuclessMallRanchi,Hindi,19:35,PrimePlus,310₹,15,2
Ranchi,PvrNuclessMallRanchi,Hindi,19:35,Prime,260₹,58,14
Ranchi,PvrNuclessMallRanchi,Hindi,19:35,ClassicPlus,240₹,98,5
Ranchi,PvrNuclessMallRanchi,Hindi,19:35,Classic,200₹,28,5
Raipur,CinemaxCityCenterPandri,Hindi,19:35,Prime,112₹,145,60
Raipur,CinemaxCityCenterPandri,Hindi,19:35,Classic,100₹,26,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,19:40,Club,130₹,114,5
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,19:40,Executive,130₹,42,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,19:40,Royal,130₹,53,6
Pune,CarnivalPremierPlazaChinchwad,Hindi,19:45,PlatinumOffline,170₹,36,29
Pune,CarnivalPremierPlazaChinchwad,Hindi,19:45,GoldOffline,150₹,18,16
Pune,CarnivalPremierPlazaChinchwad,Hindi,19:45,SilverOffline,130₹,9,1
Bhubaneswar,CinepolisEsplanade,Hindi,19:55,Vip,500₹,10,6
Bhubaneswar,CinepolisEsplanade,Hindi,19:55,Premium,280₹,48,27
Bhubaneswar,CinepolisEsplanade,Hindi,19:55,Executive,260₹,52,17
Bhubaneswar,CinepolisEsplanade,Hindi,19:55,Normal,240₹,23,0
Agartala,RupasiCinemaAgartala,Hindi,20:00,Recliners,350₹,16,0
Agartala,RupasiCinemaAgartala,Hindi,20:00,GoldClass,150₹,205,70
Lucknow,CinepolisOneAwadhCenterMall,Hindi,21:40,Vip,450₹,10,2
Lucknow,CinepolisOneAwadhCenterMall,Hindi,21:40,Premium,170₹,34,8
Lucknow,CinepolisOneAwadhCenterMall,Hindi,21:40,Executive,160₹,67,0
Lucknow,CinepolisOneAwadhCenterMall,Hindi,21:40,Normal,150₹,25,0
Ahmedabad,CinepolisAlphaOneMall,Hindi,21:55,Premium,250₹,38,12
Ahmedabad,CinepolisAlphaOneMall,Hindi,21:55,Executive,230₹,58,9
Ahmedabad,CinepolisAlphaOneMall,Hindi,21:55,Normal,200₹,29,0
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,22:00,Kiddles,250₹,34,8
Veraval,FunCinemaAradhanaCineplex,Hindi,22:10,Gold,150₹,100,0
Veraval,FunCinemaAradhanaCineplex,Hindi,22:10,Silver,120₹,100,0
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,22:15,RoyaleRecliners,250₹,15,6
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,22:15,Club,140₹,39,4
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,22:15,Executive,140₹,26,0
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,22:15,Royale,140₹,21,4
Indore,CarnivalMangalCityIndore,Hindi,22:30,Platinum,150₹,12,2
Indore,CarnivalMangalCityIndore,Hindi,22:30,Gold,110₹,158,9
Indore,CarnivalMangalCityIndore,Hindi,22:30,SilverOffline,110₹,39,0
Mumbai,MovietimeChembur,Hindi,22:30,Silver,200₹,75,30
Surat,InoxRajImperialVarachhaRoad,Hindi,22:35,Imperial,380₹,9,8
Surat,InoxRajImperialVarachhaRoad,Hindi,22:35,Platinum,210₹,26,25
Surat,InoxRajImperialVarachhaRoad,Hindi,22:35,Gold,180₹,30,29
Surat,InoxRajImperialVarachhaRoad,Hindi,22:35,Silver,160₹,10,6
Mumbai,CinepolisSeawoodsLT,Hindi,22:35,Vip,440₹,14,2
Mumbai,CinepolisSeawoodsLT,Hindi,22:35,Executive,220₹,20,5
Mumbai,MovietimeHubMallGoregaonE,Hindi,22:45,Gold,150₹,196,36
Pune,CinepolisWestendMall,Hindi,22:50,Premium,320₹,35,10
Pune,CinepolisWestendMall,Hindi,22:50,Executive,300₹,61,1
Pune,CinepolisWestendMall,Hindi,22:50,Normal,280₹,21,0
Noida,PvrLogixCityCentreNoida,Hindi,22:50,Classic,245₹,76,8
Raipur,CinemaxCityCenterPandri,Hindi,22:55,Prime,112₹,145,39
Raipur,CinemaxCityCenterPandri,Hindi,22:55,Classic,100₹,26,0
Bhubaneswar,CinepolisEsplanade,Hindi,23:10,Vip,500₹,10,3
Bhubaneswar,CinepolisEsplanade,Hindi,23:10,Premium,240₹,48,11
Bhubaneswar,CinepolisEsplanade,Hindi,23:10,Executive,220₹,52,4
Bhubaneswar,CinepolisEsplanade,Hindi,23:10,Normal,200₹,23,0
Mumbai,MaxusCinemasKurla,Hindi,23:20,Royal,300₹,100,0
