City,Name,Language,Time,Type,Price,Capacity,Booked
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,18:55,Executive,130₹,39,0
Raipur,InoxAmbujaCityCentreMowa,Hindi,18:55,RoyalRecliner,200₹,14,0
Raipur,InoxAmbujaCityCentreMowa,Hindi,18:55,Club,130₹,132,0
Raipur,InoxAmbujaCityCentreMowa,Hindi,18:55,Royal,130₹,28,0
Raipur,InoxAmbujaCityCentreMowa,Hindi,18:55,Executive,110₹,28,0
Raipur,InoxAmbujaCityCentreMowa,Hindi,18:55,RoyalRecliner,170₹,14,3
Raipur,InoxAmbujaCityCentreMowa,Hindi,18:55,Club,90₹,132,0
Raipur,InoxAmbujaCityCentreMowa,Hindi,18:55,Executive,90₹,28,0
Raipur,InoxAmbujaCityCentreMowa,Hindi,18:55,Royal,90₹,28,15
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,19:00,Club,140₹,93,2
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,19:00,Executive,140₹,45,0
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,19:00,Royale,140₹,37,7
Udaipur,InoxLakeCityMallAshokNagar,Hindi,19:15,Club,130₹,175,31
Udaipur,InoxLakeCityMallAshokNagar,Hindi,19:15,Executive,112₹,25,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,19:25,Executive,130₹,40,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,19:25,Premier,130₹,160,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,19:25,Silver,130₹,81,10
Cuttack,InoxSgblSquareMallCuttack,Hindi,19:25,RoyalRecliner,240₹,8,5
Cuttack,InoxSgblSquareMallCuttack,Hindi,19:25,Club,140₹,88,4
Cuttack,InoxSgblSquareMallCuttack,Hindi,19:25,Executive,140₹,28,0
Cuttack,InoxSgblSquareMallCuttack,Hindi,19:25,Royal,140₹,62,21
Mumbai,InoxThakurMallDahisarE,Hindi,19:30,Executive,150₹,69,0
Mumbai,InoxThakurMallDahisarE,Hindi,19:30,Gold,150₹,31,0
Mumbai,InoxThakurMallDahisarE,Hindi,19:30,Premier,150₹,280,0
Anand,DiyaCinema100FeetRoad,Hindi,19:30,Sofa,170₹,100,0
Anand,DiyaCinema100FeetRoad,Hindi,19:30,Platinum,150₹,100,0
Nagpur,PvrEmpressCityMallNagpur,Hindi,19:30,Prime,240₹,95,35
Nagpur,PvrEmpressCityMallNagpur,Hindi,19:30,Classic,200₹,26,0
Ranchi,PvrNuclessMallRanchi,Hindi,19:35,PrimePlus,310₹,15,3
Ranchi,PvrNuclessMallRanchi,Hindi,19:35,Prime,260₹,57,40
Ranchi,PvrNuclessMallRanchi,Hindi,19:35,ClassicPlus,240₹,98,10
Ranchi,PvrNuclessMallRanchi,Hindi,19:35,Classic,200₹,28,0
Raipur,CinemaxCityCenterPandri,Hindi,19:35,Prime,112₹,145,36
Raipur,CinemaxCityCenterPandri,Hindi,19:35,Classic,100₹,26,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,19:40,Club,130₹,114,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,19:40,Executive,130₹,42,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,19:40,Royal,130₹,53,3
Pune,CarnivalPremierPlazaChinchwad,Hindi,19:45,PlatinumOffline,170₹,36,35
Pune,CarnivalPremierPlazaChinchwad,Hindi,19:45,GoldOffline,150₹,18,16
Pune,CarnivalPremierPlazaChinchwad,Hindi,19:45,SilverOffline,130₹,9,2
Bhubaneswar,CinepolisEsplanade,Hindi,19:55,Vip,500₹,10,5
Bhubaneswar,CinepolisEsplanade,Hindi,19:55,Premium,280₹,48,36
Bhubaneswar,CinepolisEsplanade,Hindi,19:55,Executive,260₹,52,16
Bhubaneswar,CinepolisEsplanade,Hindi,19:55,Normal,240₹,23,0
Agartala,RupasiCinemaAgartala,Hindi,20:00,Recliners,350₹,16,1
Agartala,RupasiCinemaAgartala,Hindi,20:00,GoldClass,150₹,205,74
Mumbai,MovietimeHubMallGoregaonE,Hindi,20:00,Gold,150₹,196,42
Lucknow,CinepolisOneAwadhCenterMall,Hindi,21:40,Vip,450₹,10,0
Lucknow,CinepolisOneAwadhCenterMall,Hindi,21:40,Premium,170₹,34,3
Lucknow,CinepolisOneAwadhCenterMall,Hindi,21:40,Executive,160₹,67,2
Lucknow,CinepolisOneAwadhCenterMall,Hindi,21:40,Normal,150₹,25,0
Ahmedabad,CinepolisAlphaOneMall,Hindi,21:55,Premium,250₹,38,12
Ahmedabad,CinepolisAlphaOneMall,Hindi,21:55,Executive,230₹,58,1
Ahmedabad,CinepolisAlphaOneMall,Hindi,21:55,Normal,200₹,29,0
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,22:00,Kiddles,250₹,34,4
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,22:00,Kiddles,250₹,40,23
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,22:15,RoyaleRecliners,250₹,15,2
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,22:15,Club,140₹,39,10
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,22:15,Executive,140₹,26,0
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,22:15,Royale,140₹,21,17
Indore,CarnivalMangalCityIndore,Hindi,22:30,Platinum,150₹,12,2
Indore,CarnivalMangalCityIndore,Hindi,22:30,Gold,110₹,158,18
Indore,CarnivalMangalCityIndore,Hindi,22:30,SilverOffline,110₹,39,0
Mumbai,MovietimeChembur,Hindi,22:30,Silver,200₹,75,20
Surat,InoxRajImperialVarachhaRoad,Hindi,22:35,Imperial,380₹,5,5
Surat,InoxRajImperialVarachhaRoad,Hindi,22:35,Platinum,210₹,20,20
Surat,InoxRajImperialVarachhaRoad,Hindi,22:35,Gold,180₹,23,23
Surat,InoxRajImperialVarachhaRoad,Hindi,22:35,Silver,160₹,10,8
Mumbai,CinepolisSeawoodsLT,Hindi,22:35,Vip,440₹,14,5
Mumbai,CinepolisSeawoodsLT,Hindi,22:35,Premium,240₹,60,11
Mumbai,CinepolisSeawoodsLT,Hindi,22:35,Executive,220₹,94,2
Mumbai,CinepolisSeawoodsLT,Hindi,22:35,Normal,200₹,49,0
Mumbai,InoxRCityGhatkoparW,Hindi,22:45,RoyalRecliner,400₹,14,0
Mumbai,InoxRCityGhatkoparW,Hindi,22:45,Royal,200₹,40,11
Mumbai,InoxRCityGhatkoparW,Hindi,22:45,Club,190₹,65,3
Mumbai,InoxRCityGhatkoparW,Hindi,22:45,Executive,170₹,35,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,22:45,RoyalRecliner,400₹,14,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,22:45,Royal,200₹,40,11
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,22:45,Club,190₹,65,3
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,22:45,Executive,170₹,35,0
Noida,PvrLogixCityCentreNoida,Hindi,22:50,Classic,245₹,87,10
Pune,CinepolisWestendMall,Hindi,22:50,Normal,350₹,21,0
Pune,CinepolisWestendMall,Hindi,22:50,Premium,350₹,35,11
Pune,CinepolisWestendMall,Hindi,22:50,Executive,350₹,61,3
Raipur,CinemaxCityCenterPandri,Hindi,22:55,Prime,112₹,145,62
Raipur,CinemaxCityCenterPandri,Hindi,22:55,Classic,100₹,26,0
Mumbai,MovietimeHubMallGoregaonE,Hindi,23:00,Gold,150₹,196,38
Bhubaneswar,CinepolisEsplanade,Hindi,23:10,Vip,500₹,10,6
Bhubaneswar,CinepolisEsplanade,Hindi,23:10,Premium,240₹,48,29
Bhubaneswar,CinepolisEsplanade,Hindi,23:10,Executive,220₹,52,30
Bhubaneswar,CinepolisEsplanade,Hindi,23:10,Normal,200₹,23,0
Mumbai,MaxusCinemasKurla,Hindi,23:20,Royal,300₹,100,0
