State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,10:00,Silver,140₹,26,6
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,10:00,Executive,112₹,22,0
Gujarat,Vapi,EmpressMultiplexVapi,Hindi,10:00,Gold,140₹,100,0
Gujarat,Vapi,EmpressMultiplexVapi,Hindi,10:00,Silver,140₹,100,0
Gujarat,Vapi,EmpressMultiplexVapi,Hindi,10:00,Platinum,140₹,100,0
Rajasthan,Jaipur,CarnivalGalaxyRiicoMansarovar,Hindi,10:00,LoungeOffline,110₹,130,0
Rajasthan,Jaipur,CarnivalGalaxyRiicoMansarovar,Hindi,10:00,ClubOffline,110₹,168,0
Rajasthan,Jaipur,CarnivalGalaxyRiicoMansarovar,Hindi,10:00,GalaxyClubOffline,110₹,70,0
Rajasthan,Jaipur,CarnivalGalaxyRiicoMansarovar,Hindi,10:00,PremierOffline,110₹,168,0
MadhyaPradesh,Neemuch,CarnivalSundramCinemaNeemuch,Hindi,10:15,Silver,150₹,42,0
MadhyaPradesh,Neemuch,CarnivalSundramCinemaNeemuch,Hindi,10:15,Gold,150₹,89,0
MadhyaPradesh,Indore,CarnivalMalharMegaMallVijayNagar,Hindi,10:15,Silver,110₹,122,25
MadhyaPradesh,Indore,CarnivalMalharMegaMallVijayNagar,Hindi,10:15,Premium,110₹,144,0
MadhyaPradesh,Indore,CarnivalMangalCityIndore,Hindi,10:15,Platinum,150₹,12,0
MadhyaPradesh,Indore,CarnivalMangalCityIndore,Hindi,10:15,Gold,90₹,104,2
MadhyaPradesh,Indore,CarnivalMangalCityIndore,Hindi,10:15,SilverOffline,90₹,26,0
Maharashtra,Mumbai,MovietimeHubMallGoregaonE,Hindi,10:15,Gold,120₹,196,0
Maharashtra,Mumbai,CarnivalHumaKanjurmargW,Hindi,10:20,ReclinerOffline,140₹,14,7
Maharashtra,Mumbai,CarnivalHumaKanjurmargW,Hindi,10:20,PlatinumOffline,110₹,76,0
Maharashtra,Mumbai,CarnivalHumaKanjurmargW,Hindi,10:20,GoldOffline,90₹,80,1
Maharashtra,Mumbai,CarnivalHumaKanjurmargW,Hindi,10:20,SilverOffline,90₹,80,0
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Hindi,10:25,GoldOffline,350₹,13,0
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Hindi,10:25,SilverOffline,180₹,167,18
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Hindi,10:25,ExecutiveOffline,100₹,13,0
HimachalPradesh,Palampur,PearlNovaCinemaKasoti,Hindi,10:30,Platinum,220₹,100,0
HimachalPradesh,Palampur,PearlNovaCinemaKasoti,Hindi,10:30,Gold,160₹,100,0
HimachalPradesh,Palampur,PearlNovaCinemaKasoti,Hindi,10:30,Silver,100₹,100,0
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,10:30,ReclinerOffline,130₹,16,0
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,10:30,PlatinumOffline,100₹,112,0
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,10:30,GoldOffline,90₹,65,0
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,10:30,SilverOffline,80₹,48,0
Maharashtra,Mumbai,CarnivalHarmonyMallGoregaonW,Hindi,10:40,Gold,110₹,26,0
Maharashtra,Mumbai,CarnivalHarmonyMallGoregaonW,Hindi,10:40,Silver,80₹,30,0
Maharashtra,Mumbai,CarnivalHarmonyMallGoregaonW,Hindi,10:40,Executive,80₹,152,0
Uttarakhand,Dehradun,CarnivalCityJunctionMallNearIsbt,Hindi,10:45,Premium,150₹,48,0
Uttarakhand,Dehradun,CarnivalCityJunctionMallNearIsbt,Hindi,10:45,Club,150₹,233,23
Maharashtra,Mumbai,MaxusCinemasKurla,Hindi,11:00,Sofa,160₹,100,0
Maharashtra,Mumbai,MaxusCinemasKurla,Hindi,11:00,Premium,130₹,100,0
UttarPradesh,Noida,CarnivalTgipNoida,Hindi,11:15,Recliner,530₹,16,2
UttarPradesh,Noida,CarnivalTgipNoida,Hindi,11:15,Sofa,330₹,66,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,11:25,PremiumReclineOffline,190₹,19,5
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,11:25,PlatinumOffline,110₹,189,4
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,11:25,GoldOffline,100₹,80,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,11:25,SilverOffline,90₹,40,1
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Hindi,11:30,Gold,240₹,23,2
Maharashtra,Mumbai,CarnivalAnnexMallBorivali,Hindi,11:45,Silver,150₹,115,2
Maharashtra,Mumbai,CarnivalAnnexMallBorivali,Hindi,11:45,Premier,130₹,80,0
Maharashtra,Mumbai,CarnivalSangamAndheriE,Hindi,11:45,ReclinerOffline,220₹,19,2
Maharashtra,Mumbai,CarnivalSangamAndheriE,Hindi,11:45,SilverOffline,110₹,270,3
Maharashtra,Mumbai,CarnivalSangamAndheriE,Hindi,11:45,BronzeOffline,110₹,62,0
Punjab,Ludhiana,CarnivalNirmalLudhiana,Hindi,11:45,Box,270₹,3,0
Punjab,Ludhiana,CarnivalNirmalLudhiana,Hindi,11:45,Recliner,270₹,12,6
Punjab,Ludhiana,CarnivalNirmalLudhiana,Hindi,11:45,Gold,170₹,106,16
Punjab,Ludhiana,CarnivalNirmalLudhiana,Hindi,11:45,Silver,170₹,26,0
WestBengal,Kolkata,CarnivalSaltLake,Hindi,11:50,Gold,200₹,9,2
WestBengal,Kolkata,CarnivalSaltLake,Hindi,11:50,Silver,110₹,206,9
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Hindi,12:00,Business,340₹,17,4
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Hindi,12:00,Platinum,280₹,22,4
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Hindi,12:00,Executive,240₹,150,14
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Hindi,12:00,Gold,190₹,85,0
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Hindi,12:00,Silver,100₹,50,1
Maharashtra,Mumbai,MovietimeChembur,Hindi,12:00,Silver,150₹,75,1
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,12:10,SkyBox,350₹,6,1
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,12:10,Normal,220₹,254,0
Bihar,Muzaffarpur,FunCinemaAmarjyoti,Hindi,12:15,Balcony,120₹,100,0
MadhyaPradesh,Neemuch,CarnivalPatelPlazaMallFewaraChawk,Hindi,12:15,Silver,150₹,26,0
MadhyaPradesh,Neemuch,CarnivalPatelPlazaMallFewaraChawk,Hindi,12:15,Gold,150₹,52,0
MadhyaPradesh,Neemuch,CarnivalPatelPlazaMallFewaraChawk,Hindi,12:15,Platinum,150₹,70,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,12:20,Classic,345₹,78,1
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,Hindi,12:25,Recliner,330₹,11,0
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,Hindi,12:25,Classic,130₹,63,0
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,Hindi,12:25,Prime,130₹,228,75
Odisha,Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,12:25,Royal,200₹,59,2
Odisha,Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,12:25,Club,180₹,50,3
Odisha,Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,12:25,Executive,160₹,20,0
Rajasthan,Jaipur,CinepolisWorldTradePark,Hindi,12:25,Premium,280₹,31,18
Rajasthan,Jaipur,CinepolisWorldTradePark,Hindi,12:25,Executive,260₹,114,0
Rajasthan,Jaipur,CinepolisWorldTradePark,Hindi,12:25,Normal,240₹,46,0
MadhyaPradesh,Kareli,HuesEntertainmentKareli,Hindi,12:30,Reciliner,200₹,6,0
MadhyaPradesh,Kareli,HuesEntertainmentKareli,Hindi,12:30,Platinum,150₹,74,0
MadhyaPradesh,Kareli,HuesEntertainmentKareli,Hindi,12:30,Gold,120₹,52,0
MadhyaPradesh,Kareli,HuesEntertainmentKareli,Hindi,12:30,Silver,120₹,39,0
MadhyaPradesh,Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,12:30,Club,220₹,184,2
MadhyaPradesh,Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,12:30,Executive,200₹,42,0
Maharashtra,Mumbai,BharatChitraMandirKurlaW,Hindi,12:30,Sofa,200₹,100,0
Maharashtra,Mumbai,BharatChitraMandirKurlaW,Hindi,12:30,Premium,150₹,100,0
Maharashtra,Mumbai,PremierGoldDongri,Hindi,12:30,DressCircle,140₹,100,0
Maharashtra,Mumbai,PremierGoldDongri,Hindi,12:30,Stall,130₹,100,0
Maharashtra,Aurangabad,CarnivalAnjaliAurangpura,Hindi,12:30,Platinum,130₹,196,2
Maharashtra,Aurangabad,CarnivalAnjaliAurangpura,Hindi,12:30,Gold,120₹,135,0
Maharashtra,Aurangabad,CarnivalAnjaliAurangpura,Hindi,12:30,Silver,110₹,78,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,12:40,Prime,220₹,69,20
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,12:40,Classic,200₹,28,0
Maharashtra,Baramati,CarnivalCinemasSubhadraMallBaramati,Hindi,12:40,Sofa,180₹,17,0
Maharashtra,Baramati,CarnivalCinemasSubhadraMallBaramati,Hindi,12:40,Silver,150₹,42,0
Maharashtra,Baramati,CarnivalCinemasSubhadraMallBaramati,Hindi,12:40,Gold,150₹,128,0
Maharashtra,Khopoli,GoldCinemaKhopoli,Hindi,12:45,Gold,150₹,100,0
Rajasthan,Bhiwadi,InoxGenesisMallBhiwadi,Hindi,12:50,RoyaleRecliner,300₹,8,0
Rajasthan,Bhiwadi,InoxGenesisMallBhiwadi,Hindi,12:50,Royale,190₹,31,0
Rajasthan,Bhiwadi,InoxGenesisMallBhiwadi,Hindi,12:50,Club,170₹,97,0
Rajasthan,Bhiwadi,InoxGenesisMallBhiwadi,Hindi,12:50,Executive,150₹,39,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,12:50,Platinum,160₹,37,4
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,12:50,Gold,140₹,216,4
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,12:50,Club,110₹,36,0
MadhyaPradesh,Indore,CarnivalMangalCityIndore,Hindi,13:00,Platinum,210₹,12,0
MadhyaPradesh,Indore,CarnivalMangalCityIndore,Hindi,13:00,Gold,160₹,104,4
MadhyaPradesh,Indore,CarnivalMangalCityIndore,Hindi,13:00,SilverOffline,140₹,26,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Hindi,13:00,Silver,210₹,103,2
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Hindi,13:00,ExecutiveOffline,180₹,72,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Hindi,13:00,NormalOffline,100₹,18,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,13:10,Kiddles,220₹,53,2
Uttarakhand,Dehradun,CarnivalVikasMallIndiraNagar,Hindi,13:15,Platinum,250₹,14,0
Uttarakhand,Dehradun,CarnivalVikasMallIndiraNagar,Hindi,13:15,Silver,170₹,51,0
Uttarakhand,Dehradun,CarnivalVikasMallIndiraNagar,Hindi,13:15,Gold,170₹,70,12
Kerala,Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Hindi,13:20,ExecutiveOffline,160₹,119,0
UttarPradesh,Noida,CarnivalTgipNoida,Hindi,13:30,Gold,280₹,221,20
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,13:30,ReclinerOffline,160₹,16,4
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,13:30,PlatinumOffline,120₹,112,4
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,13:30,GoldOffline,110₹,65,2
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,13:30,SilverOffline,100₹,48,5
Uttarakhand,Dehradun,MovieLoungeCrossroadsMallOldSurveyRoad,Hindi,13:30,Executive,450₹,24,4
Uttarakhand,Dehradun,MovieLoungeCrossroadsMallOldSurveyRoad,Hindi,13:30,Lounger,300₹,8,0
UttarPradesh,Varanasi,CarnivalPdrMallLuxaRoad,Hindi,13:45,Diamond,320₹,47,14
UttarPradesh,Varanasi,CarnivalPdrMallLuxaRoad,Hindi,13:45,Gold,260₹,161,20
UttarPradesh,Varanasi,CarnivalPdrMallLuxaRoad,Hindi,13:45,Silver,220₹,95,0
UttarPradesh,Kanpur,CarnivalRaveMotiMallGutaiya,Hindi,13:50,Ebony,400₹,17,4
UttarPradesh,Kanpur,CarnivalRaveMotiMallGutaiya,Hindi,13:50,Platinum,200₹,162,15
UttarPradesh,Kanpur,CarnivalRaveMotiMallGutaiya,Hindi,13:50,Silver,180₹,54,0
UttarPradesh,Kanpur,CarnivalRaveMotiMallGutaiya,Hindi,13:50,Gold,180₹,108,0
Maharashtra,Mumbai,PvrIconInfinitiGoldAndheriW,Hindi,14:00,Luxe,500₹,51,51
Maharashtra,Mumbai,PvrIconInfinitiGoldAndheriW,Hindi,14:00,LuxeSuperior,500₹,35,35
Jharkhand,Ranchi,CarnivalJdHighStreetMallGelChurchComplex,Hindi,14:10,Club,180₹,57,0
Jharkhand,Ranchi,CarnivalJdHighStreetMallGelChurchComplex,Hindi,14:10,Premium,150₹,65,0
Jharkhand,Ranchi,CarnivalJdHighStreetMallGelChurchComplex,Hindi,14:10,Silver,140₹,12,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,14:10,PremiumReclineOffline,220₹,19,5
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,14:10,PlatinumOffline,140₹,189,6
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,14:10,GoldOffline,120₹,80,2
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,14:10,SilverOffline,100₹,40,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Hindi,14:20,Royale,340₹,3,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Hindi,14:20,Club,180₹,109,17
Maharashtra,Pune,InoxAmanoraMallHadapsar,Hindi,14:20,Executive,180₹,21,0
Haryana,Sonipat,MaxxCinemaSonipat,Hindi,14:30,Gold,300₹,12,0
Haryana,Sonipat,MaxxCinemaSonipat,Hindi,14:30,Premur,150₹,172,32
WestBengal,Kolkata,CarnivalSaltLake,Hindi,14:30,Gold,250₹,9,5
WestBengal,Kolkata,CarnivalSaltLake,Hindi,14:30,Silver,160₹,206,14
Maharashtra,Mumbai,CarnivalSangamAndheriE,Hindi,14:30,ReclinerOffline,250₹,19,0
Maharashtra,Mumbai,CarnivalSangamAndheriE,Hindi,14:30,SilverOffline,150₹,270,25
Maharashtra,Mumbai,CarnivalSangamAndheriE,Hindi,14:30,BronzeOffline,130₹,62,3
Maharashtra,Mumbai,CarnivalImaxWadala,Hindi,14:40,PremiumOffline,210₹,52,0
Maharashtra,Mumbai,CarnivalImaxWadala,Hindi,14:40,PlatinumOffline,160₹,223,3
Maharashtra,Mumbai,CarnivalImaxWadala,Hindi,14:40,GoldOffline,140₹,81,0
Goa,Goa,ZSquareNiagaraCurchorem,Hindi,15:00,Golden,150₹,100,0
Goa,Goa,ZSquareNiagaraCurchorem,Hindi,15:00,Silver,125₹,100,0
Goa,Goa,ZSquareCineParadiseCuncolim,Hindi,15:15,Diamond,160₹,100,0
Goa,Goa,ZSquareCineParadiseCuncolim,Hindi,15:15,Golden,150₹,100,0
Gujarat,Vapi,CarnivalGeetCinemasGidc,Hindi,15:15,PlatinumOffline,140₹,64,0
Gujarat,Vapi,CarnivalGeetCinemasGidc,Hindi,15:15,GoldOffline,120₹,92,0
Gujarat,Vapi,CarnivalGeetCinemasGidc,Hindi,15:15,Silver,100₹,89,0
Chhattisgarh,Raigarh,CarnivalGrandMallNewMarketRoad,Hindi,15:15,Platinum,210₹,78,2
Chhattisgarh,Raigarh,CarnivalGrandMallNewMarketRoad,Hindi,15:15,Gold,180₹,60,0
Chhattisgarh,Raigarh,CarnivalGrandMallNewMarketRoad,Hindi,15:15,Silver,130₹,59,8
Kerala,Kollam,CarnivalRpMallKollam,Hindi,15:15,PremiumOffline,180₹,96,4
Rajasthan,Bikaner,CarnivalCinemagicAgarsenNagar,Hindi,15:30,PlatinumOffline,210₹,64,49
Rajasthan,Bikaner,CarnivalCinemagicAgarsenNagar,Hindi,15:30,SilverOffline,190₹,104,0
Rajasthan,Bikaner,CarnivalCinemagicAgarsenNagar,Hindi,15:30,GoldOffline,190₹,320,3
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,15:30,Recliner,250₹,34,2
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,15:30,Prime,170₹,156,24
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,15:30,Classic,150₹,47,0
Maharashtra,Nagpur,CarnivalSangamNagpur,Hindi,15:45,Gold,180₹,368,166
Maharashtra,Nagpur,CarnivalSangamNagpur,Hindi,15:45,Silver,160₹,84,0
Gujarat,Vapi,EmpressMultiplexVapi,Hindi,15:45,Platinum,180₹,100,0
Gujarat,Vapi,EmpressMultiplexVapi,Hindi,15:45,Gold,160₹,100,0
Gujarat,Vapi,EmpressMultiplexVapi,Hindi,15:45,Silver,140₹,100,0
Rajasthan,Jaipur,CarnivalGalaxyRiicoMansarovar,Hindi,15:45,GalaxyClubOffline,200₹,70,4
Rajasthan,Jaipur,CarnivalGalaxyRiicoMansarovar,Hindi,15:45,ClubOffline,170₹,168,0
Rajasthan,Jaipur,CarnivalGalaxyRiicoMansarovar,Hindi,15:45,PremierOffline,170₹,168,0
Rajasthan,Jaipur,CarnivalGalaxyRiicoMansarovar,Hindi,15:45,LoungeOffline,150₹,130,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Hindi,15:55,ReclinerOffline,280₹,13,9
Maharashtra,Mumbai,CarnivalRMallMulundW,Hindi,15:55,GoldOffline,190₹,114,2
Maharashtra,Mumbai,CarnivalRMallMulundW,Hindi,15:55,SilverOffline,170₹,95,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Hindi,15:55,SpecialOffline,150₹,18,0
Maharashtra,Mumbai,CinepolisMagnetMall,Hindi,15:55,Vip,300₹,31,2
Maharashtra,Mumbai,CinepolisMagnetMall,Hindi,15:55,Normal,150₹,36,0
Maharashtra,Mumbai,CinepolisMagnetMall,Hindi,15:55,Executive,150₹,78,10
Kerala,Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Hindi,16:15,GoldOffline,150₹,202,2
MadhyaPradesh,Neemuch,CarnivalSundramCinemaNeemuch,Hindi,16:15,Silver,150₹,42,0
MadhyaPradesh,Neemuch,CarnivalSundramCinemaNeemuch,Hindi,16:15,Gold,150₹,89,2
MadhyaPradesh,Indore,CarnivalMalharMegaMallVijayNagar,Hindi,16:15,Silver,180₹,122,31
MadhyaPradesh,Indore,CarnivalMalharMegaMallVijayNagar,Hindi,16:15,Premium,170₹,144,0
Uttarakhand,Dehradun,CarnivalCityJunctionMallNearIsbt,Hindi,16:15,Lounge,300₹,12,10
Uttarakhand,Dehradun,CarnivalCityJunctionMallNearIsbt,Hindi,16:15,Premium,180₹,77,0
Uttarakhand,Dehradun,CarnivalCityJunctionMallNearIsbt,Hindi,16:15,Club,180₹,226,34
Maharashtra,Mumbai,PvrMarketCityKurlaW,Hindi,16:20,Prime,250₹,155,0
Maharashtra,Mumbai,PvrMarketCityKurlaW,Hindi,16:20,Classic,200₹,85,0
Maharashtra,Mumbai,MaxusCinemasKurla,Hindi,16:30,Sofa,230₹,100,0
Maharashtra,Mumbai,MaxusCinemasKurla,Hindi,16:30,Premium,180₹,100,0
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,16:30,ReclinerOffline,200₹,16,8
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,16:30,PlatinumOffline,160₹,112,3
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,16:30,GoldOffline,140₹,65,0
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,16:30,SilverOffline,120₹,48,0
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Hindi,16:35,GoldOffline,350₹,13,0
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Hindi,16:35,SilverOffline,180₹,167,16
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Hindi,16:35,ExecutiveOffline,100₹,13,0
Kerala,Kariyad,CarnivalCinemasKariyad,Hindi,16:45,GoldLounge,290₹,32,6
Kerala,Kariyad,CarnivalCinemasKariyad,Hindi,16:45,ExecutiveOffline,190₹,96,0
Maharashtra,Mumbai,CarnivalHarmonyMallGoregaonW,Hindi,16:45,Gold,250₹,26,24
Maharashtra,Mumbai,CarnivalHarmonyMallGoregaonW,Hindi,16:45,Executive,150₹,152,115
Maharashtra,Mumbai,CarnivalHarmonyMallGoregaonW,Hindi,16:45,Silver,130₹,30,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Hindi,17:15,GoldOffline,130₹,53,30
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Hindi,17:15,SilverOffline,100₹,35,0
Maharashtra,Mumbai,CarnivalAnnexMallBorivali,Hindi,17:25,Silver,150₹,115,58
Maharashtra,Mumbai,CarnivalAnnexMallBorivali,Hindi,17:25,Premier,130₹,80,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Hindi,17:40,Executive,150₹,219,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Hindi,17:40,Economy,150₹,44,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Hindi,17:40,Regular,150₹,70,0
Bihar,Muzaffarpur,FunCinemaAmarjyoti,Hindi,18:00,Balcony,120₹,100,0
MadhyaPradesh,Kareli,HuesEntertainmentKareli,Hindi,18:30,Reciliner,200₹,6,0
MadhyaPradesh,Kareli,HuesEntertainmentKareli,Hindi,18:30,Platinum,150₹,74,0
MadhyaPradesh,Kareli,HuesEntertainmentKareli,Hindi,18:30,Gold,120₹,52,0
MadhyaPradesh,Kareli,HuesEntertainmentKareli,Hindi,18:30,Silver,120₹,39,0
