State,City,Name,Language,Time,Type,Price,Capacity,Booked
HimachalPradesh,Palampur,PearlNovaCinemaKasoti,Hindi,10:30,Platinum,220₹,100,0
HimachalPradesh,Palampur,PearlNovaCinemaKasoti,Hindi,10:30,Gold,160₹,100,0
HimachalPradesh,Palampur,PearlNovaCinemaKasoti,Hindi,10:30,Silver,100₹,100,0
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,10:40,Vip,400₹,9,0
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,10:40,Premium,150₹,44,4
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,10:40,Executive,140₹,52,0
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,10:40,Normal,130₹,23,0
Maharashtra,Mumbai,MaxusCinemasKurla,Hindi,11:00,Sofa,160₹,100,0
Maharashtra,Mumbai,MaxusCinemasKurla,Hindi,11:00,Premium,130₹,100,0
HimachalPradesh,Kullu,ShoblaMultiplexKullu,Hindi,11:00,Gold,220₹,100,0
HimachalPradesh,Kullu,ShoblaMultiplexKullu,Hindi,11:00,Silver,180₹,100,0
Telangana,Hyderabad,CarnivalAmeerpet,Hindi,11:00,PlatinumOffline,200₹,316,22
Assam,Guwahati,GoldCinemaPaltanbazar,Hindi,11:15,Gold,150₹,100,0
Assam,Guwahati,GoldCinemaPaltanbazar,Hindi,11:15,Silver,120₹,100,0
UttarPradesh,Noida,CarnivalTgipNoida,Hindi,11:15,Recliner,530₹,16,1
UttarPradesh,Noida,CarnivalTgipNoida,Hindi,11:15,Sofa,330₹,66,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,11:25,PremiumReclineOffline,170₹,19,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,11:25,PlatinumOffline,100₹,189,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,11:25,GoldOffline,90₹,80,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,11:25,SilverOffline,80₹,40,0
MadhyaPradesh,Indore,CarnivalMalharMegaMallVijayNagar,Hindi,11:30,Lounge,150₹,40,8
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Hindi,11:30,Business,290₹,14,4
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Hindi,11:30,Platinum,240₹,192,7
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Hindi,11:30,Gold,190₹,51,7
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Hindi,11:30,Silver,100₹,34,0
MadhyaPradesh,Neemuch,CarnivalPatelPlazaMallFewaraChawk,Hindi,11:30,Silver,150₹,26,0
MadhyaPradesh,Neemuch,CarnivalPatelPlazaMallFewaraChawk,Hindi,11:30,Gold,150₹,52,0
MadhyaPradesh,Neemuch,CarnivalPatelPlazaMallFewaraChawk,Hindi,11:30,Platinum,150₹,70,0
Maharashtra,Mumbai,CarnivalAnnexMallBorivali,Hindi,11:40,Silver,100₹,115,3
Maharashtra,Mumbai,CarnivalAnnexMallBorivali,Hindi,11:40,Premier,100₹,80,0
Maharashtra,Mumbai,CarnivalSangamAndheriE,Hindi,11:45,ReclinerOffline,170₹,19,0
Maharashtra,Mumbai,CarnivalSangamAndheriE,Hindi,11:45,SilverOffline,110₹,270,0
Maharashtra,Mumbai,CarnivalSangamAndheriE,Hindi,11:45,BronzeOffline,90₹,62,0
MadhyaPradesh,Jhabua,B4CinemaJhabua,Hindi,12:00,Premium,180₹,40,0
MadhyaPradesh,Jhabua,B4CinemaJhabua,Hindi,12:00,Standard,150₹,60,0
Haryana,YamunaNagar,CarnivalUpalUniversalMallJagadhari,Hindi,12:00,Premium,170₹,88,0
Haryana,YamunaNagar,CarnivalUpalUniversalMallJagadhari,Hindi,12:00,Club,170₹,156,26
Haryana,YamunaNagar,CarnivalUpalUniversalMallJagadhari,Hindi,12:00,Lounge,170₹,18,8
Haryana,Kurukshetra,CarnivalKessalMallSector17,Hindi,12:00,Gold,200₹,130,24
Haryana,Kurukshetra,CarnivalKessalMallSector17,Hindi,12:00,Silver,180₹,32,0
UttarPradesh,Jaunpur,KewalDdPlexRizwikhan,Hindi,12:00,Platinum,300₹,100,0
UttarPradesh,Jaunpur,KewalDdPlexRizwikhan,Hindi,12:00,Diamond,200₹,100,0
UttarPradesh,Jaunpur,KewalDdPlexRizwikhan,Hindi,12:00,Gold,150₹,100,0
Bihar,Muzaffarpur,FunCinemaAmarjyoti,Hindi,12:15,Balcony,120₹,100,0
MadhyaPradesh,Betul,KantishivaCineplexBetul,Hindi,12:15,Diamond,100₹,100,0
MadhyaPradesh,Betul,KantishivaCineplexBetul,Hindi,12:15,Golden,70₹,100,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,12:20,Classic,215₹,89,2
Bihar,PatnaCity,CinepolisPMMall,Hindi,12:20,Normal,200₹,181,0
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,Hindi,12:25,Recliner,280₹,11,0
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,Hindi,12:25,Classic,130₹,63,0
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,Hindi,12:25,Prime,130₹,228,7
Odisha,Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,12:25,Club,150₹,50,0
Odisha,Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,12:25,Executive,150₹,20,0
Odisha,Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,12:25,Royal,150₹,59,2
MadhyaPradesh,Kareli,HuesEntertainmentKareli,Hindi,12:30,Reciliner,200₹,6,0
MadhyaPradesh,Kareli,HuesEntertainmentKareli,Hindi,12:30,Platinum,150₹,74,0
MadhyaPradesh,Kareli,HuesEntertainmentKareli,Hindi,12:30,Gold,120₹,52,0
MadhyaPradesh,Kareli,HuesEntertainmentKareli,Hindi,12:30,Silver,120₹,39,0
Maharashtra,Mumbai,BharatChitraMandirKurlaW,Hindi,12:30,Sofa,200₹,100,0
Maharashtra,Mumbai,BharatChitraMandirKurlaW,Hindi,12:30,Premium,150₹,100,0
Maharashtra,Mumbai,PremierGoldDongri,Hindi,12:30,DressCircle,140₹,100,0
Maharashtra,Mumbai,PremierGoldDongri,Hindi,12:30,Stall,130₹,100,0
Maharashtra,Pen,CarnivalMoreshwarChinchpada,Hindi,12:30,Platinum,110₹,120,0
Maharashtra,Pen,CarnivalMoreshwarChinchpada,Hindi,12:30,Gold,100₹,96,0
Maharashtra,Pen,CarnivalMoreshwarChinchpada,Hindi,12:30,Silver,90₹,45,0
Maharashtra,Aurangabad,CarnivalAnjaliAurangpura,Hindi,12:30,Silver,100₹,78,0
Maharashtra,Aurangabad,CarnivalAnjaliAurangpura,Hindi,12:30,Gold,100₹,135,0
Maharashtra,Aurangabad,CarnivalAnjaliAurangpura,Hindi,12:30,Platinum,100₹,196,2
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,12:40,Classic,130₹,28,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,12:40,Prime,130₹,69,22
Maharashtra,Baramati,CarnivalCinemasSubhadraMallBaramati,Hindi,12:40,Sofa,180₹,17,0
Maharashtra,Baramati,CarnivalCinemasSubhadraMallBaramati,Hindi,12:40,Silver,150₹,42,0
Maharashtra,Baramati,CarnivalCinemasSubhadraMallBaramati,Hindi,12:40,Gold,150₹,128,0
MadhyaPradesh,Burhanpur,StarCinemasBurhanpur,Hindi,12:45,Luxury,200₹,14,14
MadhyaPradesh,Burhanpur,StarCinemasBurhanpur,Hindi,12:45,Royale,130₹,126,90
MadhyaPradesh,Burhanpur,StarCinemasBurhanpur,Hindi,12:45,Premium,100₹,54,36
Maharashtra,Khopoli,GoldCinemaKhopoli,Hindi,12:45,Gold,150₹,100,0
UttarPradesh,Allahabad,CarnivalPayalAndJhankarBaiKaBagh,Hindi,12:45,Silver,130₹,146,0
UttarPradesh,Allahabad,CarnivalPayalAndJhankarBaiKaBagh,Hindi,12:45,Gold,130₹,264,0
UttarPradesh,Allahabad,CarnivalPayalAndJhankarBaiKaBagh,Hindi,12:45,Platinum,130₹,136,7
UttarPradesh,Aligarh,DdCinemasVadraCinemaAligarh,Hindi,12:50,ClubRecliner,400₹,100,0
UttarPradesh,Aligarh,DdCinemasVadraCinemaAligarh,Hindi,12:50,PremierRocker,200₹,100,0
MadhyaPradesh,Indore,CarnivalMangalCityIndore,Hindi,13:00,Platinum,150₹,12,0
MadhyaPradesh,Indore,CarnivalMangalCityIndore,Hindi,13:00,Gold,110₹,104,3
MadhyaPradesh,Indore,CarnivalMangalCityIndore,Hindi,13:00,SilverOffline,110₹,26,0
Haryana,Rohtak,CarnivalCinemasLibertyJopSquareMall,Hindi,13:00,Platinum,160₹,67,0
Haryana,Rohtak,CarnivalCinemasLibertyJopSquareMall,Hindi,13:00,Gold,140₹,84,0
Haryana,Rohtak,CarnivalCinemasLibertyJopSquareMall,Hindi,13:00,Silver,110₹,28,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,13:00,RoyaleRecliners,230₹,5,2
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,13:00,Royale,210₹,49,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,13:00,Club,200₹,48,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,13:00,Executive,170₹,24,0
UttarPradesh,Lucknow,CarnivalKrishnaAlambagh,Hindi,13:10,Platinum,200₹,28,0
UttarPradesh,Lucknow,CarnivalKrishnaAlambagh,Hindi,13:10,Gold,180₹,74,0
UttarPradesh,Lucknow,CarnivalKrishnaAlambagh,Hindi,13:10,Silver,150₹,42,0
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Hindi,13:10,GoldOffline,300₹,13,0
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Hindi,13:10,SilverOffline,150₹,167,16
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Hindi,13:10,ExecutiveOffline,100₹,13,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,13:10,RoyalRecliner,280₹,12,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,13:10,Royal,160₹,54,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,13:10,Club,140₹,122,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,13:10,Executive,112₹,34,0
UttarPradesh,Lucknow,CarnivalKrishnaAlambagh,Hindi,13:10,Platinum,200₹,28,0
UttarPradesh,Lucknow,CarnivalKrishnaAlambagh,Hindi,13:10,Gold,180₹,74,0
UttarPradesh,Lucknow,CarnivalKrishnaAlambagh,Hindi,13:10,Silver,150₹,42,0
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,13:15,Prime,190₹,9,0
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,13:15,Classic,140₹,138,0
Uttarakhand,Dehradun,CarnivalVikasMallIndiraNagar,Hindi,13:15,Silver,118₹,51,0
Uttarakhand,Dehradun,CarnivalVikasMallIndiraNagar,Hindi,13:15,Gold,118₹,70,0
Uttarakhand,Dehradun,CarnivalVikasMallIndiraNagar,Hindi,13:15,Platinum,118₹,14,0
Kerala,Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Hindi,13:20,ExecutiveOffline,140₹,119,25
Uttarakhand,Rudrapur,MovietimeRudrapur,Hindi,13:20,Premier,130₹,36,0
Uttarakhand,Rudrapur,MovietimeRudrapur,Hindi,13:20,Star,120₹,28,0
Uttarakhand,Rudrapur,MovietimeRudrapur,Hindi,13:20,Standara,110₹,14,0
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,13:30,ReclinerOffline,160₹,16,0
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,13:30,PlatinumOffline,120₹,112,0
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,13:30,GoldOffline,110₹,65,0
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,13:30,SilverOffline,100₹,48,0
UttarPradesh,Noida,CarnivalTgipNoida,Hindi,13:30,Gold,250₹,199,0
Uttarakhand,Dehradun,MovieLoungeCrossroadsMallOldSurveyRoad,Hindi,13:30,Executive,350₹,24,0
Uttarakhand,Dehradun,MovieLoungeCrossroadsMallOldSurveyRoad,Hindi,13:30,Lounger,250₹,8,0
UttarPradesh,Kanpur,CarnivalRaveMotiMallGutaiya,Hindi,13:35,Ebony,300₹,17,0
UttarPradesh,Kanpur,CarnivalRaveMotiMallGutaiya,Hindi,13:35,Platinum,180₹,162,6
UttarPradesh,Kanpur,CarnivalRaveMotiMallGutaiya,Hindi,13:35,Silver,160₹,54,0
UttarPradesh,Kanpur,CarnivalRaveMotiMallGutaiya,Hindi,13:35,Gold,160₹,108,0
Uttarakhand,Bazpur,SharmaPalaceBazpur,Hindi,13:40,Platinum,200₹,16,0
Uttarakhand,Bazpur,SharmaPalaceBazpur,Hindi,13:40,Gold,150₹,68,0
Uttarakhand,Bazpur,SharmaPalaceBazpur,Hindi,13:40,Silver,112₹,48,0
UttarPradesh,Varanasi,CarnivalPdrMallLuxaRoad,Hindi,13:45,Diamond,320₹,47,12
UttarPradesh,Varanasi,CarnivalPdrMallLuxaRoad,Hindi,13:45,Gold,270₹,161,0
UttarPradesh,Varanasi,CarnivalPdrMallLuxaRoad,Hindi,13:45,Silver,220₹,95,0
Maharashtra,Mumbai,CarnivalHarmonyMallGoregaonW,Hindi,13:50,Gold,140₹,26,0
Maharashtra,Mumbai,CarnivalHarmonyMallGoregaonW,Hindi,13:50,Silver,100₹,30,0
Maharashtra,Mumbai,CarnivalHarmonyMallGoregaonW,Hindi,13:50,Executive,100₹,152,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,14:10,PremiumReclineOffline,190₹,19,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,14:10,PlatinumOffline,110₹,189,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,14:10,GoldOffline,100₹,80,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,14:10,SilverOffline,90₹,40,0
Uttarakhand,Bazpur,SharmaPalaceBazpur,Hindi,14:20,Platinum,200₹,16,0
Uttarakhand,Bazpur,SharmaPalaceBazpur,Hindi,14:20,Gold,150₹,68,0
Uttarakhand,Bazpur,SharmaPalaceBazpur,Hindi,14:20,Silver,112₹,48,0
UttarPradesh,Agra,CarnivalTdiMallAgra,Hindi,14:30,Ebony,250₹,23,0
UttarPradesh,Agra,CarnivalTdiMallAgra,Hindi,14:30,Gold,170₹,319,0
UttarPradesh,Agra,CarnivalTdiMallAgra,Hindi,14:30,Silver,110₹,66,0
Maharashtra,Mumbai,CarnivalSangamAndheriE,Hindi,14:30,ReclinerOffline,200₹,19,0
Maharashtra,Mumbai,CarnivalSangamAndheriE,Hindi,14:30,SilverOffline,140₹,270,0
Maharashtra,Mumbai,CarnivalSangamAndheriE,Hindi,14:30,BronzeOffline,110₹,62,0
UttarPradesh,Agra,CarnivalTdiMallAgra,Hindi,14:30,Ebony,250₹,23,0
UttarPradesh,Agra,CarnivalTdiMallAgra,Hindi,14:30,Gold,170₹,319,0
UttarPradesh,Agra,CarnivalTdiMallAgra,Hindi,14:30,Silver,110₹,66,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Hindi,14:35,GoldOffline,110₹,53,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Hindi,14:35,SilverOffline,90₹,35,0
Maharashtra,Mumbai,CarnivalImaxWadala,Hindi,14:40,PremiumOffline,140₹,52,2
Maharashtra,Mumbai,CarnivalImaxWadala,Hindi,14:40,GoldOffline,110₹,81,0
Maharashtra,Mumbai,CarnivalImaxWadala,Hindi,14:40,PlatinumOffline,110₹,223,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Hindi,14:40,Silver,190₹,103,10
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Hindi,14:40,ExecutiveOffline,160₹,72,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Hindi,14:40,NormalOffline,100₹,18,0
WestBengal,Kolkata,CarnivalSaltLake,Hindi,14:45,Gold,200₹,9,2
WestBengal,Kolkata,CarnivalSaltLake,Hindi,14:45,Silver,99₹,206,0
Haryana,Gurgaon,CarnivalRahejaMallGurgaon,Hindi,14:50,PremiumOffline,150₹,16,0
Haryana,Gurgaon,CarnivalRahejaMallGurgaon,Hindi,14:50,Classic,150₹,40,0
Haryana,Gurgaon,CarnivalRahejaMallGurgaon,Hindi,14:50,Standard,150₹,40,0
Rajasthan,Kotputli,GoldCinemaKotputli,Hindi,15:15,Diamond,200₹,100,0
Kerala,Kollam,CarnivalRpMallKollam,Hindi,15:15,PremiumOffline,150₹,96,16
Chhattisgarh,Raigarh,CarnivalGrandMallNewMarketRoad,Hindi,15:15,Platinum,210₹,78,0
Chhattisgarh,Raigarh,CarnivalGrandMallNewMarketRoad,Hindi,15:15,Gold,180₹,60,0
Chhattisgarh,Raigarh,CarnivalGrandMallNewMarketRoad,Hindi,15:15,Silver,130₹,59,0
Gujarat,Vapi,CarnivalGeetCinemasGidc,Hindi,15:30,PlatinumOffline,110₹,64,0
Gujarat,Vapi,CarnivalGeetCinemasGidc,Hindi,15:30,GoldOffline,100₹,92,0
Gujarat,Vapi,CarnivalGeetCinemasGidc,Hindi,15:30,Silver,90₹,89,0
Rajasthan,Bikaner,CarnivalCinemagicAgarsenNagar,Hindi,15:30,PlatinumOffline,170₹,64,64
Rajasthan,Bikaner,CarnivalCinemagicAgarsenNagar,Hindi,15:30,SilverOffline,150₹,104,0
Rajasthan,Bikaner,CarnivalCinemagicAgarsenNagar,Hindi,15:30,GoldOffline,150₹,320,0
Maharashtra,Pen,CarnivalMoreshwarChinchpada,Hindi,15:30,Platinum,110₹,120,0
Maharashtra,Pen,CarnivalMoreshwarChinchpada,Hindi,15:30,Gold,100₹,96,0
Maharashtra,Pen,CarnivalMoreshwarChinchpada,Hindi,15:30,Silver,90₹,45,0
Maharashtra,Aurangabad,CarnivalAnjaliAurangpura,Hindi,15:30,Platinum,120₹,196,1
Maharashtra,Aurangabad,CarnivalAnjaliAurangpura,Hindi,15:30,Gold,110₹,135,1
Maharashtra,Aurangabad,CarnivalAnjaliAurangpura,Hindi,15:30,Silver,100₹,78,0
Gujarat,Vapi,EmpressMultiplexVapi,Hindi,15:45,Platinum,180₹,100,0
Gujarat,Vapi,EmpressMultiplexVapi,Hindi,15:45,Gold,160₹,100,0
Gujarat,Vapi,EmpressMultiplexVapi,Hindi,15:45,Silver,140₹,100,0
Maharashtra,Nagpur,CarnivalSangamNagpur,Hindi,15:45,Gold,160₹,368,160
Maharashtra,Nagpur,CarnivalSangamNagpur,Hindi,15:45,Silver,140₹,84,0
Maharashtra,Solapur,CarnivalBhagwatSolapur,Hindi,15:45,Platinum,120₹,92,0
Maharashtra,Solapur,CarnivalBhagwatSolapur,Hindi,15:45,Gold,100₹,114,0
Maharashtra,Solapur,CarnivalBhagwatSolapur,Hindi,15:45,Silver,80₹,76,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Hindi,15:55,ReclinerOffline,200₹,13,2
Maharashtra,Mumbai,CarnivalRMallMulundW,Hindi,15:55,GoldOffline,130₹,114,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Hindi,15:55,SilverOffline,110₹,95,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Hindi,15:55,SpecialOffline,110₹,18,0
Maharashtra,Mumbai,CinepolisMagnetMall,Hindi,15:55,Vip,200₹,25,4
Maharashtra,Mumbai,CinepolisMagnetMall,Hindi,15:55,Normal,130₹,36,1
Maharashtra,Mumbai,CinepolisMagnetMall,Hindi,15:55,Executive,130₹,68,1
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,16:00,Gold,130₹,100,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,16:00,Silver,110₹,100,0
MadhyaPradesh,Neemuch,CarnivalSundramCinemaNeemuch,Hindi,16:15,Silver,150₹,42,0
MadhyaPradesh,Neemuch,CarnivalSundramCinemaNeemuch,Hindi,16:15,Gold,150₹,89,0
Uttarakhand,Dehradun,CarnivalCityJunctionMallNearIsbt,Hindi,16:15,Lounge,200₹,12,8
Uttarakhand,Dehradun,CarnivalCityJunctionMallNearIsbt,Hindi,16:15,Premium,150₹,77,0
Uttarakhand,Dehradun,CarnivalCityJunctionMallNearIsbt,Hindi,16:15,Club,150₹,226,34
UttarPradesh,Kanpur,CarnivalRaveMotiMallGutaiya,Hindi,16:25,Ebony,300₹,17,0
UttarPradesh,Kanpur,CarnivalRaveMotiMallGutaiya,Hindi,16:25,Platinum,180₹,162,4
UttarPradesh,Kanpur,CarnivalRaveMotiMallGutaiya,Hindi,16:25,Silver,160₹,54,0
UttarPradesh,Kanpur,CarnivalRaveMotiMallGutaiya,Hindi,16:25,Gold,160₹,108,0
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,16:30,ReclinerOffline,200₹,16,0
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,16:30,PlatinumOffline,160₹,112,0
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,16:30,GoldOffline,140₹,65,0
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,16:30,SilverOffline,120₹,48,0
Maharashtra,Mumbai,MaxusCinemasKurla,Hindi,16:30,Sofa,180₹,100,0
Maharashtra,Mumbai,MaxusCinemasKurla,Hindi,16:30,Premium,150₹,100,0
Maharashtra,Mumbai,CarnivalHarmonyMallGoregaonW,Hindi,16:45,Gold,140₹,26,0
Maharashtra,Mumbai,CarnivalHarmonyMallGoregaonW,Hindi,16:45,Silver,100₹,30,0
Maharashtra,Mumbai,CarnivalHarmonyMallGoregaonW,Hindi,16:45,Executive,100₹,152,0
MadhyaPradesh,Indore,CarnivalMalharMegaMallVijayNagar,Hindi,17:00,Lounge,150₹,40,10
HimachalPradesh,Kullu,ShoblaMultiplexKullu,Hindi,17:00,Gold,220₹,100,0
HimachalPradesh,Kullu,ShoblaMultiplexKullu,Hindi,17:00,Silver,180₹,100,0
Haryana,YamunaNagar,CarnivalUpalUniversalMallJagadhari,Hindi,17:00,Premium,170₹,88,0
Haryana,YamunaNagar,CarnivalUpalUniversalMallJagadhari,Hindi,17:00,Club,170₹,156,26
Haryana,YamunaNagar,CarnivalUpalUniversalMallJagadhari,Hindi,17:00,Lounge,170₹,18,8
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Hindi,17:15,GoldOffline,110₹,53,0
