State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Hindi,08:50,SilverOffline,90₹,35,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Hindi,08:50,GoldOffline,90₹,53,0
Maharashtra,Mumbai,CarnivalAnnexMallBorivali,Hindi,09:00,Silver,110₹,115,0
Maharashtra,Mumbai,CarnivalAnnexMallBorivali,Hindi,09:00,Premier,110₹,80,0
Maharashtra,Mumbai,CarnivalSangamAndheriE,Hindi,09:00,ReclinerOffline,220₹,19,0
Maharashtra,Mumbai,CarnivalSangamAndheriE,Hindi,09:00,SilverOffline,110₹,270,0
Maharashtra,Mumbai,CarnivalSangamAndheriE,Hindi,09:00,BronzeOffline,110₹,62,0
Maharashtra,Mumbai,CarnivalImaxWadala,Hindi,09:05,PremiumOffline,140₹,52,0
Maharashtra,Mumbai,CarnivalImaxWadala,Hindi,09:05,GoldOffline,110₹,81,0
Maharashtra,Mumbai,CarnivalImaxWadala,Hindi,09:05,PlatinumOffline,110₹,223,0
Chhattisgarh,Raigarh,CarnivalGrandMallNewMarketRoad,Hindi,09:15,Platinum,210₹,78,0
Chhattisgarh,Raigarh,CarnivalGrandMallNewMarketRoad,Hindi,09:15,Gold,180₹,60,0
Chhattisgarh,Raigarh,CarnivalGrandMallNewMarketRoad,Hindi,09:15,Silver,130₹,59,0
Gujarat,Vapi,CarnivalGeetCinemasGidc,Hindi,09:15,PlatinumOffline,110₹,64,0
Gujarat,Vapi,CarnivalGeetCinemasGidc,Hindi,09:15,GoldOffline,100₹,92,0
Gujarat,Vapi,CarnivalGeetCinemasGidc,Hindi,09:15,Silver,90₹,89,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Hindi,09:20,Executive,110₹,219,1
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Hindi,09:20,Economy,110₹,44,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Hindi,09:20,Regular,110₹,70,0
Rajasthan,Beawar,GoldCinemaBeawar,Hindi,09:30,Diamond,240₹,172,0
Rajasthan,Beawar,GoldCinemaBeawar,Hindi,09:30,Gold,220₹,138,0
Rajasthan,Beawar,GoldCinemaBeawar,Hindi,09:30,Silver,170₹,80,0
Rajasthan,Bikaner,CarnivalCinemagicAgarsenNagar,Hindi,09:30,PlatinumOffline,170₹,64,25
Rajasthan,Bikaner,CarnivalCinemagicAgarsenNagar,Hindi,09:30,SilverOffline,150₹,104,0
Rajasthan,Bikaner,CarnivalCinemagicAgarsenNagar,Hindi,09:30,GoldOffline,150₹,320,0
Goa,Goa,ZSquareNiagaraCurchorem,Hindi,09:40,Golden,150₹,100,0
Goa,Goa,ZSquareNiagaraCurchorem,Hindi,09:40,Silver,125₹,100,0
Maharashtra,Mumbai,FunsquareCinemaSanpadaNaviMumbai,Hindi,09:45,Gold,130₹,97,47
Maharashtra,Nagpur,CarnivalSangamNagpur,Hindi,09:45,Silver,130₹,84,0
Maharashtra,Nagpur,CarnivalSangamNagpur,Hindi,09:45,Gold,130₹,368,160
Maharashtra,Baramati,CarnivalCinemasSubhadraMallBaramati,Hindi,09:50,Sofa,180₹,17,0
Maharashtra,Baramati,CarnivalCinemasSubhadraMallBaramati,Hindi,09:50,Silver,150₹,42,0
Maharashtra,Baramati,CarnivalCinemasSubhadraMallBaramati,Hindi,09:50,Gold,150₹,128,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Hindi,09:50,ReclinerOffline,250₹,13,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Hindi,09:50,GoldOffline,140₹,114,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Hindi,09:50,SilverOffline,120₹,95,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Hindi,09:50,SpecialOffline,110₹,18,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,10:00,Premier,140₹,85,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,10:00,Silver,140₹,26,1
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,10:00,Executive,112₹,22,0
UttarPradesh,Muzaffarnagar,CarnivalAsjGrandPlazaMallBhopaRoad,Hindi,10:00,Lounge,240₹,10,10
UttarPradesh,Muzaffarnagar,CarnivalAsjGrandPlazaMallBhopaRoad,Hindi,10:00,Club,190₹,125,0
UttarPradesh,Muzaffarnagar,CarnivalAsjGrandPlazaMallBhopaRoad,Hindi,10:00,Premium,170₹,120,0
Gujarat,Vapi,EmpressMultiplexVapi,Hindi,10:00,Gold,140₹,100,0
Gujarat,Vapi,EmpressMultiplexVapi,Hindi,10:00,Silver,140₹,100,0
Gujarat,Vapi,EmpressMultiplexVapi,Hindi,10:00,Platinum,140₹,100,0
Kerala,Thalassery,CarnivalDowntownThalassery,Hindi,10:15,ExecutiveOffline,140₹,136,13
Maharashtra,Mumbai,CarnivalHumaKanjurmargW,Hindi,10:20,ReclinerOffline,140₹,14,0
Maharashtra,Mumbai,CarnivalHumaKanjurmargW,Hindi,10:20,PlatinumOffline,110₹,76,0
Maharashtra,Mumbai,CarnivalHumaKanjurmargW,Hindi,10:20,GoldOffline,90₹,80,0
Maharashtra,Mumbai,CarnivalHumaKanjurmargW,Hindi,10:20,SilverOffline,90₹,80,0
Maharashtra,Mumbai,CarnivalHumaKanjurmargW,Hindi,10:20,ReclinerOffline,140₹,14,4
Maharashtra,Mumbai,CarnivalHumaKanjurmargW,Hindi,10:20,PlatinumOffline,110₹,76,0
Maharashtra,Mumbai,CarnivalHumaKanjurmargW,Hindi,10:20,GoldOffline,90₹,80,3
Maharashtra,Mumbai,CarnivalHumaKanjurmargW,Hindi,10:20,SilverOffline,90₹,80,0
Maharashtra,Mumbai,CarnivalHarmonyMallGoregaonW,Hindi,10:40,Gold,110₹,26,0
Maharashtra,Mumbai,CarnivalHarmonyMallGoregaonW,Hindi,10:40,Silver,80₹,30,0
Maharashtra,Mumbai,CarnivalHarmonyMallGoregaonW,Hindi,10:40,Executive,80₹,152,0
Maharashtra,Mumbai,PvrIconInfinitiGoldAndheriW,Hindi,10:45,Luxe,500₹,51,0
Maharashtra,Mumbai,PvrIconInfinitiGoldAndheriW,Hindi,10:45,LuxeSuperior,500₹,35,19
Maharashtra,Mumbai,MaxusCinemasKurla,Hindi,11:00,Sofa,160₹,100,0
Maharashtra,Mumbai,MaxusCinemasKurla,Hindi,11:00,Premium,130₹,100,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Hindi,11:30,Gold,240₹,18,0
Punjab,Ludhiana,CarnivalNirmalLudhiana,Hindi,11:45,Box,270₹,3,0
Punjab,Ludhiana,CarnivalNirmalLudhiana,Hindi,11:45,Recliner,270₹,12,6
Punjab,Ludhiana,CarnivalNirmalLudhiana,Hindi,11:45,Gold,170₹,106,16
Punjab,Ludhiana,CarnivalNirmalLudhiana,Hindi,11:45,Silver,170₹,26,0
Maharashtra,Mumbai,CarnivalSangamAndheriE,Hindi,11:45,ReclinerOffline,220₹,19,0
Maharashtra,Mumbai,CarnivalSangamAndheriE,Hindi,11:45,SilverOffline,110₹,270,7
Maharashtra,Mumbai,CarnivalSangamAndheriE,Hindi,11:45,BronzeOffline,110₹,62,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,11:45,RoyaleRecliners,280₹,13,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,11:45,Royale,150₹,30,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,11:45,Club,140₹,125,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,11:45,Executive,110₹,25,0
WestBengal,Kolkata,CarnivalSaltLake,Hindi,11:45,Gold,200₹,9,0
WestBengal,Kolkata,CarnivalSaltLake,Hindi,11:45,Silver,110₹,206,7
Maharashtra,Mumbai,CarnivalAnnexMallBorivali,Hindi,11:55,Silver,150₹,115,4
Maharashtra,Mumbai,CarnivalAnnexMallBorivali,Hindi,11:55,Premier,130₹,80,0
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Hindi,12:00,Business,340₹,17,4
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Hindi,12:00,Platinum,280₹,22,4
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Hindi,12:00,Executive,240₹,150,10
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Hindi,12:00,Gold,190₹,85,0
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Hindi,12:00,Silver,100₹,50,1
Maharashtra,Mumbai,MovietimeChembur,Hindi,12:00,Silver,150₹,75,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,12:10,SkyBox,350₹,6,1
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,12:10,Normal,180₹,254,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Hindi,12:10,Diamond,150₹,115,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Hindi,12:10,Silver,110₹,40,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Hindi,12:10,Gold,110₹,60,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,12:15,RoyalRecliner,330₹,10,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,12:15,Club,200₹,162,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,12:15,Executive,200₹,30,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,12:15,Royal,200₹,48,0
Maharashtra,Miraj,AmarTalkiesMiraj,Hindi,12:15,Stall,100₹,100,0
Bihar,Muzaffarpur,FunCinemaAmarjyoti,Hindi,12:15,Balcony,120₹,100,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,12:20,Classic,265₹,89,2
Rajasthan,Udaipur,InoxLakeCityMallAshokNagar,Hindi,12:25,Club,170₹,180,3
Rajasthan,Udaipur,InoxLakeCityMallAshokNagar,Hindi,12:25,Executive,150₹,27,0
Odisha,Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,12:25,Royal,200₹,59,3
Odisha,Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,12:25,Club,180₹,50,0
Odisha,Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,12:25,Executive,160₹,20,0
Maharashtra,Aurangabad,CarnivalAnjaliAurangpura,Hindi,12:30,Platinum,130₹,196,0
Maharashtra,Aurangabad,CarnivalAnjaliAurangpura,Hindi,12:30,Gold,120₹,135,0
Maharashtra,Aurangabad,CarnivalAnjaliAurangpura,Hindi,12:30,Silver,110₹,78,0
MadhyaPradesh,Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,12:30,Club,180₹,184,0
MadhyaPradesh,Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,12:30,Executive,160₹,42,0
Maharashtra,Mumbai,BharatChitraMandirKurlaW,Hindi,12:30,Sofa,200₹,100,0
Maharashtra,Mumbai,BharatChitraMandirKurlaW,Hindi,12:30,Premium,150₹,100,0
Maharashtra,Mumbai,PremierGoldDongri,Hindi,12:30,DressCircle,140₹,100,0
Maharashtra,Mumbai,PremierGoldDongri,Hindi,12:30,Stall,130₹,100,0
Maharashtra,Aurangabad,CarnivalAnjaliAurangpura,Hindi,12:30,Platinum,130₹,196,0
Maharashtra,Aurangabad,CarnivalAnjaliAurangpura,Hindi,12:30,Gold,120₹,135,0
Maharashtra,Aurangabad,CarnivalAnjaliAurangpura,Hindi,12:30,Silver,110₹,78,0
Maharashtra,Baramati,CarnivalCinemasSubhadraMallBaramati,Hindi,12:40,Sofa,180₹,17,0
Maharashtra,Baramati,CarnivalCinemasSubhadraMallBaramati,Hindi,12:40,Silver,150₹,42,0
Maharashtra,Baramati,CarnivalCinemasSubhadraMallBaramati,Hindi,12:40,Gold,150₹,128,0
Maharashtra,Khopoli,GoldCinemaKhopoli,Hindi,12:45,Gold,150₹,100,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,12:50,Platinum,150₹,37,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,12:50,Gold,110₹,216,1
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,12:50,Club,90₹,36,0
Rajasthan,Bhiwadi,InoxGenesisMallBhiwadi,Hindi,12:50,RoyaleRecliner,300₹,8,0
Rajasthan,Bhiwadi,InoxGenesisMallBhiwadi,Hindi,12:50,Royale,190₹,31,0
Rajasthan,Bhiwadi,InoxGenesisMallBhiwadi,Hindi,12:50,Club,170₹,97,0
Rajasthan,Bhiwadi,InoxGenesisMallBhiwadi,Hindi,12:50,Executive,150₹,39,0
UttarPradesh,Aligarh,DdCinemasVadraCinemaAligarh,Hindi,12:50,ClubRecliner,400₹,100,0
UttarPradesh,Aligarh,DdCinemasVadraCinemaAligarh,Hindi,12:50,PremierRocker,200₹,100,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Hindi,13:00,Silver,210₹,103,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Hindi,13:00,ExecutiveOffline,180₹,72,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Hindi,13:00,NormalOffline,100₹,18,0
Rajasthan,Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,13:00,Club,160₹,93,0
Rajasthan,Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,13:00,Royale,160₹,38,0
Rajasthan,Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,13:00,Executive,140₹,45,0
MadhyaPradesh,Indore,CarnivalMangalCityIndore,Hindi,13:00,Platinum,210₹,12,0
MadhyaPradesh,Indore,CarnivalMangalCityIndore,Hindi,13:00,Gold,160₹,104,3
MadhyaPradesh,Indore,CarnivalMangalCityIndore,Hindi,13:00,SilverOffline,140₹,26,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,13:05,Royale,240₹,46,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,13:05,Club,230₹,144,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,13:05,Executive,190₹,36,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,13:10,Kiddles,220₹,53,6
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,13:10,Normal,130₹,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,13:10,Premium,130₹,73,6
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,13:10,Executive,130₹,102,0
Uttarakhand,Dehradun,CarnivalVikasMallIndiraNagar,Hindi,13:15,Platinum,300₹,14,0
Uttarakhand,Dehradun,CarnivalVikasMallIndiraNagar,Hindi,13:15,Silver,180₹,51,0
Uttarakhand,Dehradun,CarnivalVikasMallIndiraNagar,Hindi,13:15,Gold,180₹,70,0
Maharashtra,Mumbai,MovietimeHubMallGoregaonE,Hindi,13:15,Gold,150₹,196,21
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,13:15,Prime,230₹,9,1
