State,City,Name,Language,Time,Type,Price,Capacity,Booked
TamilNadu,PunjaiPuliampatti,SriDeviCinemasPunjaiPuliampatti,Tamil,15:15,FirstClass,100₹,67,0
Kerala,Angadipuram,InoxChandraMetroMallVirugambakkam,Tamil,16:00,Silver,152₹,167,0
Kerala,Angadipuram,InoxChandraMetroMallVirugambakkam,Tamil,16:00,Premiere,60₹,20,20
Kerala,Angadipuram,InoxTheMarinaMallOmr,Tamil,16:05,Club,190₹,126,0
Kerala,Angadipuram,InoxTheMarinaMallOmr,Tamil,16:05,Executive,60₹,16,10
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,16:10,Club,190₹,159,0
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,16:10,Executive,60₹,21,2
Kerala,Angadipuram,PvrSklsGalaxyMallRedHills,Tamil,16:20,Prime,179₹,135,34
Kerala,Angadipuram,PvrSklsGalaxyMallRedHills,Tamil,16:20,Classic,60₹,22,20
Kerala,Angadipuram,PvrHeritageRslEcrChennai,Tamil,16:40,Prime,179₹,99,15
Kerala,Angadipuram,PvrHeritageRslEcrChennai,Tamil,16:40,Classic,60₹,11,11
TamilNadu,Tirunelveli,TpvMultiplexDolbyAtmosSilverScreen4K3D,Tamil,18:00,FirstClass,110₹,168,8
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,18:15,I,120₹,138,12
Kerala,Angadipuram,AlbertComplex,Tamil,18:30,FirstClass,99₹,158,46
Kerala,Angadipuram,AlbertComplex,Tamil,18:30,SecondClass,79₹,84,1
Kerala,Angadipuram,AlbertComplex,Tamil,18:30,ThirdClass,50₹,28,0
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,18:30,Executive,152₹,162,23
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,18:30,Normal,60₹,19,19
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,19:10,Prime,179₹,136,0
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,19:10,Classic,60₹,17,17
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,19:15,Club,178₹,136,4
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,19:15,Executive,60₹,12,7
Kerala,Angadipuram,PvrGrandGaladaPallavaram,Tamil,19:25,Prime,190₹,118,0
Kerala,Angadipuram,PvrGrandGaladaPallavaram,Tamil,19:25,Classic,60₹,28,28
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,19:25,Club,190₹,240,0
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,19:25,Executive,60₹,30,0
Kerala,Angadipuram,InoxChandraMetroMallVirugambakkam,Tamil,22:00,Silver,152₹,167,0
Kerala,Angadipuram,InoxChandraMetroMallVirugambakkam,Tamil,22:00,Premiere,60₹,20,20
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,22:00,Box,130₹,19,19
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,22:00,Couple,130₹,15,8
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,22:00,Gold,110₹,203,14
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,22:00,I,120₹,138,13
Kerala,Angadipuram,PvrHeritageRslEcrChennai,Tamil,22:10,Prime,190₹,99,21
Kerala,Angadipuram,PvrHeritageRslEcrChennai,Tamil,22:10,Classic,60₹,11,11
Kerala,Angadipuram,CinepolisBsrMall,Tamil,22:10,Executive,152₹,118,2
Kerala,Angadipuram,CinepolisBsrMall,Tamil,22:10,Normal,60₹,16,6
Kerala,Angadipuram,C3LaurelMallRgbLaser,Tamil,22:15,Platinum,150₹,169,23
Kerala,Angadipuram,C3LaurelMallRgbLaser,Tamil,22:15,Silver,150₹,54,0
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,22:25,Club,190₹,240,0
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,22:25,Executive,60₹,30,0
TamilNadu,Chidambaram,VaduganathanCinemas4KDolbyAtmos,Tamil,22:30,Elite,130₹,498,63
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,22:30,Club,178₹,239,0
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,22:30,Executive,60₹,16,10
