State,City,Name,Language,Time,Type,Price,Capacity,Booked
Kerala,Angadipuram,AlbertComplex,Tamil,12:00,SecondClass,79₹,84,7
Kerala,Angadipuram,AlbertComplex,Tamil,12:00,ThirdClass,50₹,28,0
Kerala,Angadipuram,PvrGrandMallVelachery,Tamil,12:15,Prime,165₹,225,19
Kerala,Angadipuram,PvrGrandMallVelachery,Tamil,12:15,Classic,60₹,32,32
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,12:15,Club,178₹,124,0
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,12:15,Executive,60₹,12,8
Kerala,Angadipuram,InoxTheMarinaMallOmr,Tamil,12:25,Club,190₹,126,6
Kerala,Angadipuram,InoxTheMarinaMallOmr,Tamil,12:25,Executive,60₹,16,12
Kerala,Angadipuram,InoxChennaiCitiCentre,Tamil,12:40,Club,152₹,135,50
Kerala,Angadipuram,InoxChennaiCitiCentre,Tamil,12:40,Executive,60₹,23,15
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,13:05,Club,190₹,240,2
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,13:05,Executive,60₹,30,3
Kerala,Angadipuram,PvrAmpaSkywalkMallAminjikarai,Tamil,13:20,Prime,190₹,118,9
Kerala,Angadipuram,PvrAmpaSkywalkMallAminjikarai,Tamil,13:20,Classic,60₹,17,17
Kerala,Angadipuram,CinepolisBsrMall,Tamil,13:55,Executive,152₹,118,0
Kerala,Angadipuram,CinepolisBsrMall,Tamil,13:55,Normal,60₹,16,0
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,14:05,Executive,152₹,162,45
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,14:05,Normal,60₹,19,19
TamilNadu,Madurai,KasiTheatreACDtsMadurai,Tamil,14:20,Balcony,70₹,104,0
TamilNadu,Madurai,KasiTheatreACDtsMadurai,Tamil,14:20,FirstClass,50₹,280,0
TamilNadu,NeyveliTownship,SriNidhiRathinaCineplex4K3DDolbyAtmosNeyveliTownship,Tamil,14:50,FirstClass,150₹,146,12
TamilNadu,NeyveliTownship,SriNidhiRathinaCineplex4K3DDolbyAtmosNeyveliTownship,Tamil,14:50,SecondClass,150₹,24,24
Kerala,Angadipuram,UdhayamComplex,Tamil,15:15,FirstClass,112₹,70,5
Kerala,Angadipuram,UdhayamComplex,Tamil,15:15,SecondClass,105₹,394,3
Kerala,Angadipuram,UdhayamComplex,Tamil,15:15,ThirdClass,50₹,51,21
TamilNadu,PunjaiPuliampatti,SriDeviCinemasPunjaiPuliampatti,Tamil,15:15,FirstClass,100₹,67,0
Kerala,Angadipuram,InoxChandraMetroMallVirugambakkam,Tamil,16:00,Silver,152₹,167,136
Kerala,Angadipuram,InoxChandraMetroMallVirugambakkam,Tamil,16:00,Premiere,60₹,20,20
Kerala,Angadipuram,InoxTheMarinaMallOmr,Tamil,16:05,Club,190₹,126,10
Kerala,Angadipuram,InoxTheMarinaMallOmr,Tamil,16:05,Executive,60₹,16,12
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,16:10,Club,190₹,159,6
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,16:10,Executive,60₹,21,13
Kerala,Angadipuram,PvrSklsGalaxyMallRedHills,Tamil,16:20,Prime,190₹,135,50
Kerala,Angadipuram,PvrSklsGalaxyMallRedHills,Tamil,16:20,Classic,60₹,22,22
Kerala,Angadipuram,PvrHeritageRslEcrChennai,Tamil,16:40,Prime,190₹,99,16
Kerala,Angadipuram,PvrHeritageRslEcrChennai,Tamil,16:40,Classic,60₹,11,11
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,18:15,I,120₹,138,12
TamilNadu,Madurai,KasiTheatreACDtsMadurai,Tamil,18:20,Balcony,70₹,104,0
TamilNadu,Madurai,KasiTheatreACDtsMadurai,Tamil,18:20,FirstClass,50₹,280,0
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,19:10,Prime,179₹,136,0
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,19:10,Classic,60₹,17,17
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,19:15,Club,178₹,136,0
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,19:15,Executive,60₹,12,12
Kerala,Angadipuram,PvrGrandGaladaPallavaram,Tamil,19:25,Prime,190₹,118,27
Kerala,Angadipuram,PvrGrandGaladaPallavaram,Tamil,19:25,Classic,60₹,28,28
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,19:25,Club,190₹,240,0
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,19:25,Executive,60₹,30,0
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,19:40,Executive,152₹,162,23
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,19:40,Normal,60₹,19,19
Kerala,Angadipuram,AlbertComplex,Tamil,22:00,FirstClass,99₹,158,46
Kerala,Angadipuram,AlbertComplex,Tamil,22:00,SecondClass,79₹,84,0
Kerala,Angadipuram,AlbertComplex,Tamil,22:00,ThirdClass,50₹,28,0
Kerala,Angadipuram,InoxChandraMetroMallVirugambakkam,Tamil,22:00,Silver,152₹,167,0
Kerala,Angadipuram,InoxChandraMetroMallVirugambakkam,Tamil,22:00,Premiere,60₹,20,20
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,22:00,I,120₹,138,12
Kerala,Angadipuram,PvrHeritageRslEcrChennai,Tamil,22:10,Prime,190₹,99,17
Kerala,Angadipuram,PvrHeritageRslEcrChennai,Tamil,22:10,Classic,60₹,11,11
TamilNadu,Madurai,KasiTheatreACDtsMadurai,Tamil,22:20,Balcony,70₹,104,0
TamilNadu,Madurai,KasiTheatreACDtsMadurai,Tamil,22:20,FirstClass,50₹,280,0
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,22:25,Club,190₹,240,0
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,22:25,Executive,60₹,30,0
TamilNadu,Chidambaram,VaduganathanCinemas4KDolbyAtmos,Tamil,22:30,Elite,130₹,498,63
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,22:30,Club,178₹,239,0
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,22:30,Executive,60₹,16,0
Kerala,Angadipuram,CinepolisBsrMall,Tamil,22:30,Executive,152₹,118,0
Kerala,Angadipuram,CinepolisBsrMall,Tamil,22:30,Normal,60₹,16,0
Kerala,Angadipuram,CinepolisBsrMall,Tamil,22:30,Executive,152₹,118,0
Kerala,Angadipuram,CinepolisBsrMall,Tamil,22:30,Normal,60₹,16,2
