State,City,Name,Language,Time,Type,Price,Capacity,Booked
TamilNadu,Madurai,KasiTheatreACDtsMadurai,Tamil,10:20,Balcony,70₹,104,0
TamilNadu,Madurai,KasiTheatreACDtsMadurai,Tamil,10:20,FirstClass,50₹,280,0
TamilNadu,NeyveliTownship,SriNidhiRathinaCineplex4K3DDolbyAtmosNeyveliTownship,Tamil,10:50,FirstClass,150₹,146,12
TamilNadu,NeyveliTownship,SriNidhiRathinaCineplex4K3DDolbyAtmosNeyveliTownship,Tamil,10:50,SecondClass,150₹,24,24
TamilNadu,Thiruppatur,UdhayamComplex,Tamil,11:45,FirstClass,112₹,70,0
TamilNadu,Thiruppatur,UdhayamComplex,Tamil,11:45,SecondClass,105₹,394,0
TamilNadu,Thiruppatur,UdhayamComplex,Tamil,11:45,ThirdClass,50₹,51,0
TamilNadu,PunjaiPuliampatti,SriDeviCinemasPunjaiPuliampatti,Tamil,11:45,FirstClass,100₹,67,0
TamilNadu,Thiruppatur,AlbertComplex,Tamil,12:00,FirstClass,99₹,158,12
TamilNadu,Thiruppatur,AlbertComplex,Tamil,12:00,SecondClass,79₹,84,0
TamilNadu,Thiruppatur,AlbertComplex,Tamil,12:00,ThirdClass,50₹,28,0
TamilNadu,Thiruppatur,PvrGrandMallVelachery,Tamil,12:15,Prime,165₹,200,0
TamilNadu,Thiruppatur,PvrGrandMallVelachery,Tamil,12:15,Classic,60₹,32,32
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,12:20,Club,178₹,136,2
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,12:20,Executive,60₹,12,8
TamilNadu,Thiruppatur,InoxChandraMetroMallVirugambakkam,Tamil,12:30,Silver,152₹,120,0
TamilNadu,Thiruppatur,InoxChandraMetroMallVirugambakkam,Tamil,12:30,Premiere,60₹,15,0
TamilNadu,Thiruppatur,InoxChennaiCitiCentre,Tamil,12:40,Club,152₹,135,0
TamilNadu,Thiruppatur,InoxChennaiCitiCentre,Tamil,12:40,Executive,60₹,23,13
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,13:05,Club,152₹,240,0
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,13:05,Executive,60₹,30,1
TamilNadu,Thiruppatur,PvrAmpaSkywalkMallAminjikarai,Tamil,13:20,Prime,179₹,118,0
TamilNadu,Thiruppatur,PvrAmpaSkywalkMallAminjikarai,Tamil,13:20,Classic,60₹,17,17
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,14:10,Executive,152₹,162,23
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,14:10,Normal,60₹,19,19
TamilNadu,Madurai,KasiTheatreACDtsMadurai,Tamil,14:20,Balcony,70₹,104,0
TamilNadu,Madurai,KasiTheatreACDtsMadurai,Tamil,14:20,FirstClass,50₹,280,0
TamilNadu,NeyveliTownship,SriNidhiRathinaCineplex4K3DDolbyAtmosNeyveliTownship,Tamil,14:50,FirstClass,150₹,146,12
TamilNadu,NeyveliTownship,SriNidhiRathinaCineplex4K3DDolbyAtmosNeyveliTownship,Tamil,14:50,SecondClass,150₹,24,24
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,15:05,Diamond,110₹,80,12
TamilNadu,Thiruppatur,UdhayamComplex,Tamil,15:15,FirstClass,112₹,70,5
TamilNadu,Thiruppatur,UdhayamComplex,Tamil,15:15,SecondClass,105₹,394,4
TamilNadu,Thiruppatur,UdhayamComplex,Tamil,15:15,ThirdClass,50₹,51,15
TamilNadu,PunjaiPuliampatti,SriDeviCinemasPunjaiPuliampatti,Tamil,15:15,FirstClass,100₹,67,0
TamilNadu,Thiruppatur,InoxTheMarinaMallOmr,Tamil,16:05,Club,190₹,126,2
TamilNadu,Thiruppatur,InoxTheMarinaMallOmr,Tamil,16:05,Executive,60₹,16,11
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,16:10,Club,152₹,159,0
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,16:10,Executive,60₹,21,0
TamilNadu,Thiruppatur,PvrHeritageRslEcrChennai,Tamil,16:40,Prime,179₹,99,11
TamilNadu,Thiruppatur,PvrHeritageRslEcrChennai,Tamil,16:40,Classic,60₹,11,11
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,18:15,I,120₹,138,12
TamilNadu,Madurai,KasiTheatreACDtsMadurai,Tamil,18:20,Balcony,70₹,104,0
TamilNadu,Madurai,KasiTheatreACDtsMadurai,Tamil,18:20,FirstClass,50₹,280,0
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,19:10,Club,178₹,136,0
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,19:10,Executive,60₹,12,8
TamilNadu,Thiruppatur,PvrGrandGaladaPallavaram,Tamil,19:25,Prime,190₹,118,118
TamilNadu,Thiruppatur,PvrGrandGaladaPallavaram,Tamil,19:25,Classic,60₹,28,28
TamilNadu,Thiruppatur,AlbertComplex,Tamil,22:00,FirstClass,99₹,158,12
TamilNadu,Thiruppatur,AlbertComplex,Tamil,22:00,SecondClass,79₹,84,0
TamilNadu,Thiruppatur,AlbertComplex,Tamil,22:00,ThirdClass,50₹,28,0
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,22:00,I,120₹,138,12
TamilNadu,Thiruppatur,PvrHeritageRslEcrChennai,Tamil,22:10,Prime,179₹,99,13
TamilNadu,Thiruppatur,PvrHeritageRslEcrChennai,Tamil,22:10,Classic,60₹,11,11
TamilNadu,Madurai,KasiTheatreACDtsMadurai,Tamil,22:20,Balcony,70₹,104,0
TamilNadu,Madurai,KasiTheatreACDtsMadurai,Tamil,22:20,FirstClass,50₹,280,0
TamilNadu,Thiruppatur,InoxTheMarinaMallOmr,Tamil,22:25,Club,190₹,126,0
TamilNadu,Thiruppatur,InoxTheMarinaMallOmr,Tamil,22:25,Executive,60₹,16,10
