State,City,Name,Language,Time,Type,Price,Capacity,Booked
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,09:50,Club,178₹,239,0
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,09:50,Executive,60₹,16,0
Karnataka,Doddaballapur,InoxTheMarinaMallOmr,Tamil,09:50,Club,190₹,126,5
Karnataka,Doddaballapur,InoxTheMarinaMallOmr,Tamil,09:50,Executive,60₹,16,2
Karnataka,Doddaballapur,InoxChennaiCitiCentre,Tamil,10:10,Club,152₹,135,2
Karnataka,Doddaballapur,InoxChennaiCitiCentre,Tamil,10:10,Executive,60₹,23,13
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,10:20,Club,190₹,240,2
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,10:20,Executive,60₹,30,2
Karnataka,Doddaballapur,InoxChandraMetroMallVirugambakkam,Tamil,10:30,Silver,152₹,167,2
Karnataka,Doddaballapur,InoxChandraMetroMallVirugambakkam,Tamil,10:30,Premiere,60₹,20,20
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,11:00,Diamond,110₹,80,14
Karnataka,Doddaballapur,CinepolisBsrMall,Tamil,11:10,Executive,152₹,118,0
Karnataka,Doddaballapur,CinepolisBsrMall,Tamil,11:10,Normal,60₹,16,0
Karnataka,Doddaballapur,UdhayamComplex,Tamil,11:45,FirstClass,112₹,70,2
Karnataka,Doddaballapur,UdhayamComplex,Tamil,11:45,SecondClass,105₹,394,0
Karnataka,Doddaballapur,UdhayamComplex,Tamil,11:45,ThirdClass,50₹,51,1
Karnataka,Doddaballapur,C3LaurelMallRgbLaser,Tamil,11:45,Platinum,150₹,169,23
Karnataka,Doddaballapur,C3LaurelMallRgbLaser,Tamil,11:45,Silver,150₹,54,0
TamilNadu,PunjaiPuliampatti,SriDeviCinemasPunjaiPuliampatti,Tamil,11:45,FirstClass,100₹,67,0
Karnataka,Doddaballapur,AlbertComplex,Tamil,12:00,FirstClass,99₹,158,46
Karnataka,Doddaballapur,AlbertComplex,Tamil,12:00,SecondClass,79₹,84,0
