State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Pune,InoxAmanoraMallHadapsar,English,09:05,Royale,240₹,6,5
Maharashtra,Pune,InoxAmanoraMallHadapsar,English,09:05,Club,150₹,231,11
Maharashtra,Pune,InoxAmanoraMallHadapsar,English,09:05,Executive,150₹,32,0
Maharashtra,Pune,InoxBundGarden,English,09:25,Royale,250₹,32,9
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,09:30,RoyaleRecliners,190₹,14,7
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,09:30,Club,112₹,33,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,09:30,Executive,112₹,22,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,09:30,Royale,112₹,40,17
Maharashtra,Pune,CinepolisSeasonsMall,English,10:00,Premium,170₹,22,11
Maharashtra,Pune,CinepolisSeasonsMall,English,10:00,Normal,150₹,17,0
Maharashtra,Pune,CinepolisSeasonsMall,English,10:00,Executive,150₹,49,9
Maharashtra,Pune,PvrMarketCity4DxVimanNagar,English,10:00,4DxPrime,330₹,72,24
Maharashtra,Pune,PvrMarketCity4DxVimanNagar,English,10:00,4DxClassic,280₹,48,4
Karnataka,Bangalore,CinepolisForumShantiniketan,English,10:00,Normal,300₹,96,44
Maharashtra,Mumbai,InoxAtriaMallWorli,English,10:00,Insignia,500₹,26,23
Maharashtra,Mumbai,MovietimeHubMallGoregaonE,English,10:00,Mhraja,120₹,44,23
Maharashtra,Mumbai,PvrGrowelsKandivaliE,English,10:00,Classic,110₹,32,0
Maharashtra,Mumbai,PvrGrowelsKandivaliE,English,10:00,Prime,110₹,164,99
Maharashtra,Mumbai,PvrMarketCity4DxKurlaW,English,10:00,4DxPrime,350₹,84,5
Maharashtra,Mumbai,PvrMarketCity4DxKurlaW,English,10:00,4DxClassic,300₹,60,0
Maharashtra,Mumbai,PvrDynamicJuhu,English,10:15,Lounger,220₹,12,0
Maharashtra,Mumbai,PvrDynamicJuhu,English,10:15,Prime,200₹,264,39
Telangana,Hyderabad,PvrPlayHouseNextGalleriaMallPanjagutt,English,10:20,Classic,200₹,54,54
Gujarat,Surat,PvrRahulRaj4DxDumasRoad,English,10:30,4DxPrime,340₹,60,20
Gujarat,Surat,PvrRahulRaj4DxDumasRoad,English,10:30,4DxClassic,320₹,24,0
Telangana,Hyderabad,Pvr4DxIrrumManzilHyderabad,English,10:30,4Dx,350₹,96,83
Karnataka,Bangalore,PvrPhoenixMarketcityMall4DxWhitefield,English,10:30,Classic,330₹,100,48
UttarPradesh,Noida,PvrLogixCityCentre4DxNoida,English,10:35,Classic,525₹,92,59
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,10:35,Normal,400₹,108,33
Maharashtra,Mumbai,InoxAtriaMallWorli,English,10:40,Insignia,450₹,34,34
Telangana,Hyderabad,Pvr4DxKukatpallyHyderabad,English,10:50,4DxClassic,350₹,108,92
Gujarat,Ahmedabad,PvrAcropolisMall4DxThaltej,English,11:00,4DxClassic,450₹,32,0
Gujarat,Ahmedabad,PvrAcropolisMall4DxThaltej,English,11:00,4DxPrime,450₹,84,26
