State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,08:50,Insignia,260₹,42,2
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,09:00,Club,280₹,16,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,09:00,Royal,280₹,59,6
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,09:00,Insignia,300₹,42,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,09:00,Insignia,300₹,42,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,English,09:05,Royale,240₹,6,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,English,09:05,Club,150₹,231,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,English,09:05,Executive,150₹,32,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,09:25,Insignia,300₹,70,0
Maharashtra,Pune,InoxBundGarden,English,09:25,Royale,250₹,32,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,09:30,RoyaleRecliners,190₹,14,2
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,09:30,Club,112₹,33,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,09:30,Executive,112₹,22,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,09:30,Royale,112₹,40,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,10:00,Normal,250₹,84,0
Maharashtra,Mumbai,InoxAtriaMallWorli,English,10:00,Insignia,450₹,26,0
Maharashtra,Mumbai,MovietimeHubMallGoregaonE,English,10:00,Mhraja,120₹,44,7
Maharashtra,Mumbai,PvrGrowelsKandivaliE,English,10:00,Classic,110₹,32,0
Maharashtra,Mumbai,PvrGrowelsKandivaliE,English,10:00,Prime,110₹,164,18
Maharashtra,Mumbai,PvrMarketCity4DxKurlaW,English,10:00,4DxPrime,350₹,84,20
Maharashtra,Mumbai,PvrMarketCity4DxKurlaW,English,10:00,4DxClassic,300₹,60,0
Maharashtra,Pune,PvrMarketCity4DxVimanNagar,English,10:00,4DxPrime,330₹,72,0
Maharashtra,Pune,PvrMarketCity4DxVimanNagar,English,10:00,4DxClassic,280₹,48,0
Maharashtra,Mumbai,PvrDynamicJuhu,English,10:15,Lounger,180₹,12,0
Maharashtra,Mumbai,PvrDynamicJuhu,English,10:15,Prime,160₹,264,21
Telangana,Hyderabad,PvrPlayHouseNextGalleriaMallPanjagutt,English,10:20,Classic,200₹,54,11
