State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Ahmedabad,PvrArvedTranscube,English,09:30,Classic,140₹,39,0
Gujarat,Ahmedabad,PvrArvedTranscube,English,09:30,Prime,140₹,96,23
Gujarat,Vadodara,PvrTransCubeVadodara,English,09:45,Recliner,250₹,8,0
Gujarat,Vadodara,PvrTransCubeVadodara,English,09:45,Classic,100₹,39,0
Gujarat,Vadodara,PvrTransCubeVadodara,English,09:45,Prime,100₹,90,17
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,11:55,Kiddles,130₹,53,26
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,English,12:00,Kiddles,190₹,34,0
UttarPradesh,Noida,PvrLogixCityCentrePlayHouseNoida,English,14:10,Classic,275₹,49,24
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,14:50,Kiddles,260₹,36,27
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,English,15:55,In,350₹,38,6
Telangana,Hyderabad,PvrPlayHouseNextGalleriaMallPanjagutt,English,16:25,Classic,200₹,54,47
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,16:40,Platinum,500₹,28,3
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,16:40,PlatinumSuperior,500₹,8,4
