State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,PvrMarketCity4DxKurlaW,English,10:00,4DxClassic,260₹,60,0
Maharashtra,Mumbai,InoxAtriaMallWorli,English,10:05,Insignia,450₹,26,7
Maharashtra,Mumbai,PvrDynamicJuhu,English,10:15,Lounger,170₹,12,0
Maharashtra,Mumbai,PvrDynamicJuhu,English,10:15,Prime,150₹,264,22
Telangana,Hyderabad,PvrPlayHouseNextGalleriaMallPanjagutt,English,10:20,Classic,200₹,54,24
Gujarat,Surat,PvrRahulRaj4DxDumasRoad,English,10:30,4DxPrime,300₹,60,8
Gujarat,Surat,PvrRahulRaj4DxDumasRoad,English,10:30,4DxClassic,280₹,24,0
Telangana,Hyderabad,Pvr4DxIrrumManzilHyderabad,English,10:30,4Dx,350₹,96,21
Karnataka,Bangalore,PvrPhoenixMarketcityMall4DxWhitefield,English,10:30,Classic,230₹,88,6
UttarPradesh,Noida,PvrLogixCityCentre4DxNoida,English,10:35,Classic,375₹,80,4
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,10:35,Normal,350₹,96,0
Telangana,Hyderabad,Pvr4DxKukatpallyHyderabad,English,10:50,4DxClassic,350₹,108,40
Gujarat,Ahmedabad,PvrAcropolisMall4DxThaltej,English,11:00,4DxClassic,350₹,32,0
Gujarat,Ahmedabad,PvrAcropolisMall4DxThaltej,English,11:00,4DxPrime,350₹,84,0
Uttarakhand,Dehradun,PvrPacificMallDehradun,English,11:00,Prime,160₹,72,0
Uttarakhand,Dehradun,PvrPacificMallDehradun,English,11:00,Classic,150₹,24,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,English,11:25,Cl,250₹,33,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,English,11:25,Ry,250₹,63,2
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,English,11:50,Gold,230₹,58,10
Karnataka,Bangalore,CinepolisForumShantiniketan,English,12:15,SingleSofa,250₹,6,5
Karnataka,Bangalore,CinepolisForumShantiniketan,English,12:15,Lounger,180₹,9,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,12:15,DoubleSofa,160₹,24,9
Karnataka,Bangalore,CinepolisForumShantiniketan,English,12:15,Normal,140₹,69,12
Maharashtra,Pune,InoxBundGarden,English,12:20,Royale,350₹,32,10
Gujarat,Vadodara,PvrEvaMallManjalpur,English,12:30,Prime,150₹,64,0
Gujarat,Vadodara,PvrEvaMallManjalpur,English,12:30,PrimePlus,150₹,65,2
Gujarat,Vadodara,PvrEvaMallManjalpur,English,12:30,Classic,150₹,47,0
Haryana,Gurgaon,CinepolisAiriaMall,English,12:30,DoubleSofa,240₹,24,0
Haryana,Gurgaon,CinepolisAiriaMall,English,12:30,Lounger,220₹,8,0
Haryana,Gurgaon,CinepolisAiriaMall,English,12:30,Normal,200₹,22,0
Maharashtra,Pune,PvrMarketCity4DxVimanNagar,English,12:30,4DxPrime,350₹,72,3
Maharashtra,Pune,PvrMarketCity4DxVimanNagar,English,12:30,4DxClassic,300₹,48,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,English,12:35,Recliner,290₹,12,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,English,12:35,Prime,180₹,108,3
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,English,12:35,Classic,160₹,36,0
Gujarat,Vadodara,PvrTransCubeVadodara,English,12:40,Recliner,300₹,8,0
Gujarat,Vadodara,PvrTransCubeVadodara,English,12:40,Classic,150₹,34,0
Gujarat,Vadodara,PvrTransCubeVadodara,English,12:40,Prime,150₹,100,0
Gujarat,Ahmedabad,PvrArvedTranscube,English,12:40,Classic,140₹,33,0
Gujarat,Ahmedabad,PvrArvedTranscube,English,12:40,Prime,140₹,100,13
Maharashtra,Pune,CinepolisSeasonsMall,English,12:40,Premium,200₹,35,0
Maharashtra,Pune,CinepolisSeasonsMall,English,12:40,Normal,180₹,29,0
Maharashtra,Pune,CinepolisSeasonsMall,English,12:40,Executive,180₹,83,0
TamilNadu,Chennai,PvrPlayhouseHeritageRslEcrChennai,English,12:40,Prime,211₹,67,17
TamilNadu,Chennai,PvrPlayhouseHeritageRslEcrChennai,English,12:40,Classic,66₹,8,8
UttarPradesh,Noida,PvrLogixCityCentrePlayHouseNoida,English,12:45,Classic,275₹,49,2
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,12:45,Recliner,500₹,8,8
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,12:45,Classic,250₹,28,28
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,12:45,Prime,250₹,134,134
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,English,12:50,Kiddles,220₹,34,0
Maharashtra,Pune,CinepolisWestendMall,English,13:00,Normal,250₹,21,0
Maharashtra,Pune,CinepolisWestendMall,English,13:00,Premium,250₹,35,21
Maharashtra,Pune,CinepolisWestendMall,English,13:00,Executive,250₹,61,12
Karnataka,Bangalore,PvrVega4DxBannerghattaRoad,English,13:05,Classic,280₹,112,3
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,13:10,Platinum,700₹,36,0
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,13:10,PlatinumSuperior,700₹,10,0
Karnataka,Bangalore,Pvr4DxOrionMallDrRajkumarRoad,English,13:10,Classic,280₹,84,7
Telangana,Hyderabad,Pvr4DxIrrumManzilHyderabad,English,13:15,4Dx,350₹,96,45
Karnataka,Bangalore,PvrPhoenixMarketcityMall4DxWhitefield,English,13:15,Classic,280₹,100,3
Haryana,Gurgaon,PvrMgfMall4DxGurgaon,English,13:20,Classic,450₹,96,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,13:30,Recliner,350₹,21,2
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,13:30,Prime,140₹,97,15
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,13:30,Classic,120₹,45,0
Maharashtra,Mumbai,InoxAtriaMallWorli,English,13:30,Insignia,800₹,34,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,13:30,Royale,280₹,103,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,13:30,Club,260₹,150,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,13:30,Recliner,330₹,24,2
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,13:30,Prime,160₹,146,16
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,13:30,Classic,120₹,46,0
Chandigarh,Chandigarh,Pvr4DxElanteChandigarh,English,14:05,Classic,400₹,92,3
Maharashtra,Pune,CinepolisSeasonsMall,English,14:15,Premium,200₹,22,2
Maharashtra,Pune,CinepolisSeasonsMall,English,14:15,Normal,180₹,17,0
Maharashtra,Pune,CinepolisSeasonsMall,English,14:15,Executive,180₹,49,3
Maharashtra,Mumbai,CinepolisVipVivianaMall,English,14:15,Vip,500₹,74,25
Delhi,DelhiNcr,PvrEcxChanakyapuri,English,14:35,PrimePlus,300₹,29,0
Delhi,DelhiNcr,PvrEcxChanakyapuri,English,14:35,Prime,250₹,120,3
Delhi,DelhiNcr,PvrEcxChanakyapuri,English,14:35,Classic,200₹,16,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,14:35,Club,320₹,16,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,14:35,Royal,320₹,59,8
Haryana,Gurgaon,PvrAmbienceGurgaon,English,14:50,Prime,350₹,62,0
Haryana,Gurgaon,PvrAmbienceGurgaon,English,14:50,ClassicNormal,300₹,105,2
Delhi,DelhiNcr,PvrSelectCityWalkSaket,English,15:00,DboxRecliner,900₹,8,0
Delhi,DelhiNcr,PvrSelectCityWalkSaket,English,15:00,Prime,350₹,47,3
Delhi,DelhiNcr,PvrSelectCityWalkSaket,English,15:00,ClassicNormal,300₹,112,5
Maharashtra,Pune,PvrMarketCity4DxVimanNagar,English,15:00,4DxPrime,350₹,72,12
Maharashtra,Pune,PvrMarketCity4DxVimanNagar,English,15:00,4DxClassic,300₹,48,0
Karnataka,Bangalore,PvrPlayHouseForumMallKoramangala,English,15:00,Classic,160₹,92,20
Karnataka,Bangalore,PvrPlayHousePhoenixMarketcityMallWhit,English,15:00,Recliner,250₹,8,7
Karnataka,Bangalore,PvrPlayHousePhoenixMarketcityMallWhit,English,15:00,Classic,170₹,120,10
Maharashtra,Mumbai,PvrMarketCity4DxKurlaW,English,15:00,4DxPrime,350₹,84,32
Maharashtra,Mumbai,PvrMarketCity4DxKurlaW,English,15:00,4DxClassic,330₹,60,4
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,15:40,Recliner,400₹,12,4
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,15:40,Prime,160₹,179,22
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,15:40,Classic,120₹,45,3
Maharashtra,Pune,CinepolisSeasonsMall,English,15:45,Premium,240₹,40,2
Maharashtra,Pune,CinepolisSeasonsMall,English,15:45,Normal,220₹,23,0
Maharashtra,Pune,CinepolisSeasonsMall,English,15:45,Executive,220₹,68,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,15:50,Prime,380₹,21,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,15:50,Classic,350₹,84,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,15:50,Prime,380₹,21,2
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,15:50,Classic,350₹,84,0
Karnataka,Bangalore,PvrVega4DxBannerghattaRoad,English,15:50,Classic,280₹,100,2
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,15:50,Prime,380₹,21,2
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,15:50,Classic,350₹,84,1
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,15:50,Prime,380₹,21,2
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,15:50,Classic,350₹,84,1
Karnataka,Bangalore,Pvr4DxOrionMallDrRajkumarRoad,English,15:55,Classic,280₹,84,4
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,English,16:05,Premium,170₹,17,3
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,English,16:05,Executive,150₹,66,16
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,English,16:05,Normal,111₹,26,0
Gujarat,Surat,PvrRahulRaj4DxDumasRoad,English,16:10,4DxPrime,380₹,60,8
Gujarat,Surat,PvrRahulRaj4DxDumasRoad,English,16:10,4DxClassic,360₹,24,0
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,English,16:15,Standard240,240₹,84,0
Telangana,Hyderabad,PvrPlayHouseNextGalleriaMallPanjagutt,English,16:15,Classic,200₹,54,42
UttarPradesh,Noida,PvrLogixCityCentre4DxNoida,English,16:20,Classic,450₹,80,10
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,16:20,Normal,400₹,96,21
Delhi,DelhiNcr,CinepolisDlfAvenue,English,16:25,Normal,350₹,96,6
Gujarat,Ahmedabad,PvrAcropolisMall4DxThaltej,English,16:30,4DxClassic,400₹,32,0
Gujarat,Ahmedabad,PvrAcropolisMall4DxThaltej,English,16:30,4DxPrime,400₹,84,9
Maharashtra,Mumbai,PvrDynamicJuhu,English,16:30,Lounger,210₹,12,0
Maharashtra,Mumbai,PvrDynamicJuhu,English,16:30,Prime,190₹,264,26
Telangana,Hyderabad,Pvr4DxKukatpallyHyderabad,English,16:40,4DxClassic,350₹,108,48
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,English,17:00,Cl,350₹,33,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,English,17:00,Ry,350₹,63,0
Maharashtra,Pune,CinepolisSeasonsMall,English,17:00,Premium,240₹,22,0
Maharashtra,Pune,CinepolisSeasonsMall,English,17:00,Normal,220₹,17,0
Maharashtra,Pune,CinepolisSeasonsMall,English,17:00,Executive,220₹,49,0
Maharashtra,Pune,PvrMarketCity4DxVimanNagar,English,17:30,4DxPrime,400₹,72,17
Maharashtra,Pune,PvrMarketCity4DxVimanNagar,English,17:30,4DxClassic,350₹,48,2
Maharashtra,Mumbai,PvrMarketCity4DxKurlaW,English,17:30,4DxPrime,350₹,84,18
Maharashtra,Mumbai,PvrMarketCity4DxKurlaW,English,17:30,4DxClassic,330₹,60,2
Karnataka,Bangalore,CinepolisForumShantiniketan,English,18:10,SingleSofa,250₹,6,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,18:10,Lounger,180₹,9,5
Karnataka,Bangalore,CinepolisForumShantiniketan,English,18:10,DoubleSofa,160₹,24,2
Karnataka,Bangalore,CinepolisForumShantiniketan,English,18:10,Normal,140₹,57,27
Odisha,Bhubaneswar,CinepolisEsplanade,English,18:15,Vip,350₹,11,0
Odisha,Bhubaneswar,CinepolisEsplanade,English,18:15,Normal,150₹,28,0
Odisha,Bhubaneswar,CinepolisEsplanade,English,18:15,Premium,150₹,51,5
Odisha,Bhubaneswar,CinepolisEsplanade,English,18:15,Executive,150₹,42,0
UttarPradesh,Noida,PvrLogixCityCentrePlayHouseNoida,English,18:40,Classic,275₹,38,7
Karnataka,Bangalore,Pvr4DxOrionMallDrRajkumarRoad,English,18:40,Classic,330₹,96,3
TamilNadu,Chennai,PvrPlayhouseHeritageRslEcrChennai,English,18:40,Prime,211₹,67,40
TamilNadu,Chennai,PvrPlayhouseHeritageRslEcrChennai,English,18:40,Classic,66₹,8,8
Karnataka,Bangalore,PvrVegaPlayHouseBannerghattaRoad,English,18:45,Classic,170₹,62,8
Gujarat,Surat,PvrRahulRaj4DxDumasRoad,English,18:50,4DxPrime,380₹,60,9
Gujarat,Surat,PvrRahulRaj4DxDumasRoad,English,18:50,4DxClassic,360₹,24,0
Gujarat,Ahmedabad,PvrAcropolisMall4DxThaltej,English,19:00,4DxClassic,450₹,32,0
Gujarat,Ahmedabad,PvrAcropolisMall4DxThaltej,English,19:00,4DxPrime,450₹,84,16
Telangana,Hyderabad,PvrPlayHouseNextGalleriaMallPanjagutt,English,19:00,Classic,200₹,54,29
Haryana,Gurgaon,CinepolisAiriaMall,English,19:00,DoubleSofa,240₹,24,0
Haryana,Gurgaon,CinepolisAiriaMall,English,19:00,Lounger,220₹,8,0
Haryana,Gurgaon,CinepolisAiriaMall,English,19:00,Normal,200₹,22,2
Telangana,Hyderabad,Pvr4DxIrrumManzilHyderabad,English,19:05,4Dx,350₹,96,41
Haryana,Gurgaon,PvrMgfMall4DxGurgaon,English,19:05,Classic,450₹,96,5
Karnataka,Bangalore,CinepolisForumShantiniketan,English,19:05,Normal,300₹,84,13
Karnataka,Bangalore,PvrPhoenixMarketcityMall4DxWhitefield,English,19:05,Classic,330₹,100,16
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,19:05,Normal,400₹,96,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,English,19:10,Premium,190₹,26,3
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,English,19:10,Executive,170₹,71,16
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,English,19:10,Normal,150₹,26,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,English,19:15,Premium,250₹,50,4
Gujarat,Ahmedabad,CinepolisAlphaOneMall,English,19:15,Executive,230₹,78,5
Gujarat,Ahmedabad,CinepolisAlphaOneMall,English,19:15,Normal,200₹,36,0
Maharashtra,Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,19:15,Recliner,500₹,26,5
Maharashtra,Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,19:15,Prime,220₹,96,27
Maharashtra,Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,19:15,Classic,160₹,22,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,English,19:15,Premium,250₹,50,12
Gujarat,Ahmedabad,CinepolisAlphaOneMall,English,19:15,Executive,230₹,78,13
Gujarat,Ahmedabad,CinepolisAlphaOneMall,English,19:15,Normal,200₹,36,0
Telangana,Hyderabad,Pvr4DxKukatpallyHyderabad,English,19:25,4DxClassic,350₹,108,47
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,19:30,Recliner,380₹,24,5
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,19:30,Prime,200₹,146,21
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,19:30,Classic,160₹,46,0
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,English,19:35,Infinity1000,"1,000₹",12,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,English,19:35,Cl,350₹,33,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,English,19:35,Ry,350₹,63,0
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,19:35,PlatinumSuperior,"1,100₹",8,4
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,19:35,Platinum,900₹,28,0
Chandigarh,Chandigarh,Pvr4DxElanteChandigarh,English,19:50,Classic,400₹,92,0
Maharashtra,Pune,PvrMarketCity4DxVimanNagar,English,20:00,4DxPrime,400₹,72,17
Maharashtra,Pune,PvrMarketCity4DxVimanNagar,English,20:00,4DxClassic,350₹,48,4
Maharashtra,Mumbai,CinepolisVipVivianaMall,English,20:00,Vip,550₹,74,41
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,20:10,Club,400₹,16,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,20:10,Royal,400₹,59,8
TamilNadu,Chennai,PvrPlayhouseHeritageRslEcrChennai,English,21:30,Prime,211₹,67,19
TamilNadu,Chennai,PvrPlayhouseHeritageRslEcrChennai,English,21:30,Classic,66₹,8,8
Karnataka,Bangalore,PvrVega4DxBannerghattaRoad,English,21:40,Classic,330₹,100,7
Karnataka,Bangalore,Pvr4DxOrionMallDrRajkumarRoad,English,21:45,Classic,330₹,84,0
