State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Ahmedabad,PvrArvedTranscube,English,09:30,Classic,150₹,39,0
Gujarat,Ahmedabad,PvrArvedTranscube,English,09:30,Prime,150₹,96,22
Gujarat,Vadodara,PvrTransCubeVadodara,English,09:45,Recliner,300₹,8,5
Gujarat,Vadodara,PvrTransCubeVadodara,English,09:45,Classic,140₹,39,0
Gujarat,Vadodara,PvrTransCubeVadodara,English,09:45,Prime,140₹,90,27
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,11:55,Kiddles,170₹,53,51
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,15:20,Kiddles,370₹,36,32
Telangana,Hyderabad,PvrPlayHouseNextGalleriaMallPanjagutt,English,16:25,Classic,200₹,54,53
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,16:40,Platinum,700₹,28,4
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,16:40,PlatinumSuperior,700₹,16,13
