State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,09:00,Club,240₹,16,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,09:00,Royal,240₹,59,4
Maharashtra,Pune,InoxAmanoraMallHadapsar,English,09:05,Royale,240₹,6,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,English,09:05,Club,150₹,231,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,English,09:05,Executive,150₹,32,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,09:20,RoyalRecliner,230₹,14,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,09:20,Club,140₹,65,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,09:20,Royal,140₹,40,2
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,09:20,Executive,112₹,35,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,09:20,RoyalRecliner,230₹,14,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,09:20,Club,140₹,65,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,09:20,Royal,140₹,40,2
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,09:20,Executive,112₹,35,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,09:30,RoyaleRecliners,190₹,14,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,09:30,Club,112₹,33,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,09:30,Executive,112₹,22,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,09:30,Royale,112₹,40,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,09:50,Royale,160₹,100,8
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,09:50,Club,140₹,128,3
Maharashtra,Pune,PvrMarketCity4DxVimanNagar,English,10:00,4DxPrime,300₹,72,16
Maharashtra,Pune,PvrMarketCity4DxVimanNagar,English,10:00,4DxClassic,280₹,48,0
Maharashtra,Mumbai,MovietimeHubMallGoregaonE,English,10:00,Mhraja,100₹,44,7
Maharashtra,Mumbai,PvrGrowelsKandivaliE,English,10:00,Classic,130₹,32,0
