State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,CarnivalImaxWadala,English,08:45,PremiumOffline,110₹,38,2
Maharashtra,Mumbai,CarnivalImaxWadala,English,08:45,GoldOffline,90₹,60,0
Maharashtra,Mumbai,CarnivalImaxWadala,English,08:45,PlatinumOffline,90₹,167,2
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,09:00,Normal,350₹,96,2
Goa,Goa,InoxOldGmcDbRoad,English,09:00,Club,140₹,90,0
Goa,Goa,InoxOldGmcDbRoad,English,09:00,Executive,140₹,36,0
Goa,Goa,InoxOldGmcDbRoad,English,09:00,Royal,140₹,95,0
Gujarat,Vadodara,PvrTransCubeVadodara,English,09:00,Recliner,250₹,8,0
Gujarat,Vadodara,PvrTransCubeVadodara,English,09:00,Classic,140₹,42,0
Gujarat,Vadodara,PvrTransCubeVadodara,English,09:00,Prime,140₹,99,19
WestBengal,Kolkata,InoxForumMallElginRoad,English,09:00,DressCircle,140₹,108,0
WestBengal,Kolkata,InoxForumMallElginRoad,English,09:00,Galleria,140₹,36,0
WestBengal,Kolkata,InoxForumMallElginRoad,English,09:00,Royal,140₹,34,0
Maharashtra,Thane,InoxKorumMallThaneW,English,09:00,Royal,250₹,24,0
Maharashtra,Thane,InoxKorumMallThaneW,English,09:00,Club,130₹,150,6
Maharashtra,Thane,InoxKorumMallThaneW,English,09:00,Executive,112₹,75,2
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,English,09:00,Cl,200₹,33,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,English,09:00,Ry,200₹,63,0
UttarPradesh,Noida,PvrLogixCityCentre4DxNoida,English,09:00,Classic,375₹,92,9
Maharashtra,Mumbai,CarnivalSangamAndheriE,English,09:00,PlatinumOffline,140₹,19,0
Maharashtra,Mumbai,CarnivalSangamAndheriE,English,09:00,SilverOffline,110₹,195,0
Maharashtra,Mumbai,CarnivalSangamAndheriE,English,09:00,GoldOffline,110₹,38,0
Maharashtra,Mumbai,CarnivalSangamAndheriE,English,09:00,BronzeOffline,90₹,53,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,English,09:00,Royale,240₹,6,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,English,09:00,Club,150₹,157,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,English,09:00,Executive,150₹,42,0
Maharashtra,Pune,InoxBundGarden,English,09:00,Royale,200₹,32,0
Delhi,DelhiNcr,PvrSelectCityWalkSaket,English,09:00,ReclinersNormal,400₹,12,0
Delhi,DelhiNcr,PvrSelectCityWalkSaket,English,09:00,ClassicSuperior,200₹,81,0
Delhi,DelhiNcr,PvrSelectCityWalkSaket,English,09:00,ClassicNormal,175₹,196,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,09:10,Club,230₹,16,4
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,09:10,Royal,230₹,59,10
Chandigarh,Chandigarh,PvrCentraChandigarh,English,09:10,Prime,109₹,180,24
Chandigarh,Chandigarh,PvrCentraChandigarh,English,09:10,Classic,94₹,126,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,09:15,DboxRecliner,350₹,11,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,09:15,DboxPrime,210₹,32,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,09:15,Classic,110₹,42,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,09:15,Prime,110₹,126,0
Gujarat,Vadodara,CinepolisInorbitMall,English,09:15,Normal,140₹,26,0
Gujarat,Vadodara,CinepolisInorbitMall,English,09:15,Premium,140₹,28,0
Gujarat,Vadodara,CinepolisInorbitMall,English,09:15,Executive,140₹,116,0
Gujarat,Ahmedabad,PvrArvedTranscube,English,09:15,Classic,140₹,39,0
Gujarat,Ahmedabad,PvrArvedTranscube,English,09:15,Prime,140₹,96,13
Maharashtra,Mumbai,CinepolisVivianaMall,English,09:15,Premium,180₹,12,12
Maharashtra,Mumbai,CinepolisVivianaMall,English,09:15,Executive,160₹,72,0
Maharashtra,Mumbai,CinepolisVivianaMall,English,09:15,Normal,140₹,24,1
Maharashtra,Mumbai,MovietimeChembur,English,09:15,Silver,100₹,170,1
Maharashtra,Mumbai,MovietimeChembur,English,09:15,Gold,100₹,17,0
Delhi,DelhiNcr,CinepolisDlfAvenue,English,09:15,Normal,250₹,96,0
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,09:15,Platinum,600₹,19,0
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,09:15,PlatinumSuperior,600₹,6,2
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,09:20,Recliner,450₹,8,8
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,09:20,Classic,200₹,28,28
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,09:20,Prime,200₹,134,134
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,09:30,Kiddles,130₹,36,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,09:30,Recliner,185₹,24,24
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,09:30,Classic,100₹,46,46
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,09:30,Prime,100₹,146,146
Maharashtra,Mumbai,PvrMarketCity4DxKurlaW,English,09:30,4DxPrime,300₹,84,16
Maharashtra,Mumbai,PvrMarketCity4DxKurlaW,English,09:30,4DxClassic,250₹,60,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,English,09:30,Recliner,190₹,12,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,English,09:30,Prime,110₹,108,2
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,English,09:30,Classic,100₹,36,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,09:30,RoyalRecliner,280₹,77,0
Maharashtra,Pune,PvrMarketCity4DxVimanNagar,English,09:30,4DxPrime,300₹,72,14
Maharashtra,Pune,PvrMarketCity4DxVimanNagar,English,09:30,4DxClassic,280₹,48,2
Haryana,Gurgaon,PvrAmbienceGurgaon,English,09:35,Prime,200₹,36,0
Haryana,Gurgaon,PvrAmbienceGurgaon,English,09:35,ClassicNormal,175₹,105,0
WestBengal,Kolkata,InoxSouthCityMall,English,09:40,Rr,220₹,16,4
WestBengal,Kolkata,InoxSouthCityMall,English,09:40,Premier,140₹,32,0
WestBengal,Kolkata,InoxSouthCityMall,English,09:40,Silver,140₹,151,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,09:40,Prime,350₹,14,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,09:40,Classic,300₹,130,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,09:40,Prime,350₹,14,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,09:40,Classic,300₹,130,5
Maharashtra,Mumbai,PvrDynamicJuhu,English,09:45,Lounger,160₹,12,0
Maharashtra,Mumbai,PvrDynamicJuhu,English,09:45,Prime,140₹,264,118
Goa,Goa,InoxPorvorimBardez,English,09:45,RoyalRecliner,200₹,13,0
Goa,Goa,InoxPorvorimBardez,English,09:45,Club,140₹,110,0
Goa,Goa,InoxPorvorimBardez,English,09:45,Executive,140₹,34,0
Goa,Goa,InoxPorvorimBardez,English,09:45,Royal,140₹,56,0
Haryana,Gurgaon,PvrCityCentreGurgaon,English,09:50,Recliner,300₹,14,0
Haryana,Gurgaon,PvrCityCentreGurgaon,English,09:50,Prime,200₹,113,0
Haryana,Gurgaon,PvrCityCentreGurgaon,English,09:50,Classic,170₹,72,0
