State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Pune,InoxAmanoraMallHadapsar,English,09:05,Royale,240₹,6,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,English,09:05,Club,150₹,231,3
Maharashtra,Pune,InoxAmanoraMallHadapsar,English,09:05,Executive,150₹,32,0
Maharashtra,Pune,InoxBundGarden,English,09:25,Royale,250₹,32,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,09:30,RoyaleRecliners,190₹,14,12
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,09:30,Club,112₹,33,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,09:30,Executive,112₹,22,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,09:30,Royale,112₹,40,14
Maharashtra,Pune,PvrMarketCity4DxVimanNagar,English,10:00,4DxPrime,330₹,72,13
Maharashtra,Pune,PvrMarketCity4DxVimanNagar,English,10:00,4DxClassic,280₹,48,7
Karnataka,Bangalore,CinepolisForumShantiniketan,English,10:00,Normal,300₹,84,30
Telangana,Hyderabad,PvrPlayHouseNextGalleriaMallPanjagutt,English,10:20,Classic,200₹,54,43
Gujarat,Surat,PvrRahulRaj4DxDumasRoad,English,10:30,4DxPrime,340₹,60,8
Gujarat,Surat,PvrRahulRaj4DxDumasRoad,English,10:30,4DxClassic,320₹,24,0
Telangana,Hyderabad,Pvr4DxIrrumManzilHyderabad,English,10:30,4Dx,350₹,96,49
Karnataka,Bangalore,PvrPhoenixMarketcityMall4DxWhitefield,English,10:30,Classic,330₹,100,30
UttarPradesh,Noida,PvrLogixCityCentre4DxNoida,English,10:35,Classic,525₹,80,25
Telangana,Hyderabad,Pvr4DxKukatpallyHyderabad,English,10:50,4DxClassic,350₹,108,88
Maharashtra,Pune,CinepolisSeasonsMall,English,11:00,Premium,170₹,22,0
Maharashtra,Pune,CinepolisSeasonsMall,English,11:00,Normal,150₹,17,0
Maharashtra,Pune,CinepolisSeasonsMall,English,11:00,Executive,150₹,49,5
Gujarat,Ahmedabad,PvrAcropolisMall4DxThaltej,English,11:00,4DxClassic,450₹,32,0
Gujarat,Ahmedabad,PvrAcropolisMall4DxThaltej,English,11:00,4DxPrime,450₹,84,10
Uttarakhand,Dehradun,PvrPacificMallDehradun,English,11:00,Prime,240₹,84,2
Uttarakhand,Dehradun,PvrPacificMallDehradun,English,11:00,Classic,200₹,24,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,English,11:25,Cl,250₹,33,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,English,11:25,Ry,250₹,63,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,12:00,SingleSofa,300₹,6,6
Karnataka,Bangalore,CinepolisForumShantiniketan,English,12:00,Lounger,280₹,9,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,12:00,DoubleSofa,250₹,24,21
Karnataka,Bangalore,CinepolisForumShantiniketan,English,12:00,Normal,200₹,57,46
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,English,12:25,Kiddles,220₹,34,16
Delhi,DelhiNcr,InoxInsigniaAtEpicuriaNehruPlace,English,12:30,Insignia,645₹,30,30
Maharashtra,Pune,PvrMarketCity4DxVimanNagar,English,12:30,4DxPrime,330₹,72,55
Maharashtra,Pune,PvrMarketCity4DxVimanNagar,English,12:30,4DxClassic,280₹,48,7
Haryana,Gurgaon,CinepolisAiriaMall,English,12:30,DoubleSofa,270₹,24,15
Haryana,Gurgaon,CinepolisAiriaMall,English,12:30,Lounger,250₹,8,0
Haryana,Gurgaon,CinepolisAiriaMall,English,12:30,Normal,230₹,22,7
Gujarat,Vadodara,PvrEvaMallManjalpur,English,12:30,Prime,150₹,64,0
Gujarat,Vadodara,PvrEvaMallManjalpur,English,12:30,PrimePlus,150₹,65,0
Gujarat,Vadodara,PvrEvaMallManjalpur,English,12:30,Classic,150₹,47,0
Maharashtra,Pune,CinepolisSeasonsMall,English,12:40,Premium,200₹,35,16
Maharashtra,Pune,CinepolisSeasonsMall,English,12:40,Normal,180₹,29,0
Maharashtra,Pune,CinepolisSeasonsMall,English,12:40,Executive,180₹,83,0
Gujarat,Vadodara,PvrTransCubeVadodara,English,12:40,Recliner,300₹,8,3
Gujarat,Vadodara,PvrTransCubeVadodara,English,12:40,Classic,150₹,34,0
Gujarat,Vadodara,PvrTransCubeVadodara,English,12:40,Prime,150₹,100,1
Gujarat,Ahmedabad,PvrArvedTranscube,English,12:40,Classic,140₹,33,0
Gujarat,Ahmedabad,PvrArvedTranscube,English,12:40,Prime,140₹,100,24
TamilNadu,Chennai,PvrPlayhouseHeritageRslEcrChennai,English,12:40,Prime,211₹,67,55
TamilNadu,Chennai,PvrPlayhouseHeritageRslEcrChennai,English,12:40,Classic,66₹,8,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,12:45,Recliner,550₹,8,5
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,12:45,Classic,300₹,28,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,12:45,Prime,300₹,134,58
Maharashtra,Pune,CinepolisWestendMall,English,13:00,Premium,320₹,35,34
Maharashtra,Pune,CinepolisWestendMall,English,13:00,Executive,300₹,61,44
Maharashtra,Pune,CinepolisWestendMall,English,13:00,Normal,280₹,21,0
Karnataka,Bangalore,Pvr4DxOrionMallDrRajkumarRoad,English,13:10,Classic,380₹,96,22
Telangana,Hyderabad,Pvr4DxIrrumManzilHyderabad,English,13:15,4Dx,350₹,96,62
Karnataka,Bangalore,PvrPhoenixMarketcityMall4DxWhitefield,English,13:15,Classic,380₹,100,73
Haryana,Gurgaon,PvrMgfMall4DxGurgaon,English,13:20,Classic,630₹,96,40
Chandigarh,Chandigarh,Pvr4DxElanteChandigarh,English,14:05,Classic,450₹,108,29
Delhi,DelhiNcr,PvrEcxChanakyapuri,English,14:35,PrimePlus,480₹,29,16
Delhi,DelhiNcr,PvrEcxChanakyapuri,English,14:35,Prime,430₹,142,24
Delhi,DelhiNcr,PvrEcxChanakyapuri,English,14:35,Classic,380₹,16,0
Haryana,Gurgaon,PvrAmbienceGurgaon,English,14:50,Prime,450₹,62,27
Haryana,Gurgaon,PvrAmbienceGurgaon,English,14:50,ClassicNormal,350₹,105,28
Delhi,DelhiNcr,PvrSelectCityWalkSaket,English,15:00,DboxRecliner,"1,200₹",8,4
Delhi,DelhiNcr,PvrSelectCityWalkSaket,English,15:00,Prime,500₹,47,23
Delhi,DelhiNcr,PvrSelectCityWalkSaket,English,15:00,ClassicNormal,400₹,112,11
Maharashtra,Pune,PvrMarketCity4DxVimanNagar,English,15:00,4DxPrime,400₹,72,65
Maharashtra,Pune,PvrMarketCity4DxVimanNagar,English,15:00,4DxClassic,350₹,48,3
Karnataka,Bangalore,PvrPlayHouseForumMallKoramangala,English,15:00,Classic,230₹,103,93
Karnataka,Bangalore,PvrPlayHousePhoenixMarketcityMallWhit,English,15:00,Recliner,400₹,8,8
Karnataka,Bangalore,PvrPlayHousePhoenixMarketcityMallWhit,English,15:00,Classic,220₹,104,101
Maharashtra,Pune,InoxAmanoraMallHadapsar,English,15:15,Royale,450₹,46,30
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,15:50,Prime,450₹,21,9
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,15:50,Classic,430₹,84,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,15:50,Prime,450₹,21,18
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,15:50,Classic,430₹,84,5
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,15:50,Prime,450₹,21,20
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,15:50,Classic,430₹,84,13
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,15:50,Prime,450₹,21,20
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,15:50,Classic,430₹,84,24
Karnataka,Bangalore,Pvr4DxOrionMallDrRajkumarRoad,English,15:55,Classic,380₹,96,26
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,English,16:00,Normal,230₹,26,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,English,16:00,Premium,230₹,17,15
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,English,16:00,Executive,230₹,65,54
Gujarat,Surat,PvrRahulRaj4DxDumasRoad,English,16:10,4DxPrime,440₹,60,8
Gujarat,Surat,PvrRahulRaj4DxDumasRoad,English,16:10,4DxClassic,420₹,24,0
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,English,16:15,Standard240,240₹,84,0
Telangana,Hyderabad,PvrPlayHouseNextGalleriaMallPanjagutt,English,16:15,Classic,200₹,54,54
UttarPradesh,Noida,PvrLogixCityCentre4DxNoida,English,16:20,Classic,550₹,92,83
Delhi,DelhiNcr,CinepolisDlfAvenue,English,16:25,Normal,450₹,96,68
Gujarat,Ahmedabad,PvrAcropolisMall4DxThaltej,English,16:30,4DxClassic,500₹,32,0
Gujarat,Ahmedabad,PvrAcropolisMall4DxThaltej,English,16:30,4DxPrime,500₹,84,41
Telangana,Hyderabad,Pvr4DxKukatpallyHyderabad,English,16:40,4DxClassic,350₹,108,107
Odisha,Bhubaneswar,CinepolisEsplanade,English,16:50,Vip,500₹,11,0
Odisha,Bhubaneswar,CinepolisEsplanade,English,16:50,Premium,240₹,51,18
Odisha,Bhubaneswar,CinepolisEsplanade,English,16:50,Executive,220₹,42,7
Odisha,Bhubaneswar,CinepolisEsplanade,English,16:50,Normal,200₹,28,0
Maharashtra,Pune,CinepolisSeasonsMall,English,17:00,Premium,240₹,22,21
Maharashtra,Pune,CinepolisSeasonsMall,English,17:00,Normal,220₹,17,0
Maharashtra,Pune,CinepolisSeasonsMall,English,17:00,Executive,220₹,49,42
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,English,17:00,Cl,350₹,33,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,English,17:00,Ry,350₹,63,14
Maharashtra,Pune,PvrMarketCity4DxVimanNagar,English,17:30,4DxPrime,400₹,72,49
Maharashtra,Pune,PvrMarketCity4DxVimanNagar,English,17:30,4DxClassic,350₹,48,3
Karnataka,Bangalore,CinepolisForumShantiniketan,English,17:55,SingleSofa,300₹,6,6
