City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,InoxRCityGhatkoparW,English,15:00,Royal,340₹,37,37
Mumbai,InoxRCityGhatkoparW,English,15:00,Club,330₹,63,57
Mumbai,InoxRCityGhatkoparW,English,15:00,Executive,310₹,36,5
Mumbai,MovietimeChembur,English,15:00,Silver,180₹,75,45
Mumbai,MovietimeHubMallGoregaonE,English,15:00,Gold,180₹,196,52
Mumbai,PaytmImaxInoxRCityGhatkoparW,English,15:00,RoyalRecliner,600₹,13,10
Mumbai,PaytmImaxInoxRCityGhatkoparW,English,15:00,Royal,340₹,37,37
Mumbai,PaytmImaxInoxRCityGhatkoparW,English,15:00,Club,330₹,63,57
Mumbai,PaytmImaxInoxRCityGhatkoparW,English,15:00,Executive,310₹,36,5
Ahmedabad,PvrAcropolisMall4DxThaltej,English,15:00,4DxClassic,500₹,36,0
Ahmedabad,PvrAcropolisMall4DxThaltej,English,15:00,4DxPrime,500₹,84,14
Jaipur,InoxGtCentralMallMalviyaNagar,English,15:05,Kiddles,270₹,34,32
Chennai,InoxChandraMetroMallVirugambakkam,English,15:10,Silver,168₹,120,51
Chennai,InoxChandraMetroMallVirugambakkam,English,15:10,Premiere,66₹,15,1
Chennai,PvrGrandGaladaPallavaram,English,15:10,Prime,211₹,121,102
Chennai,PvrGrandGaladaPallavaram,English,15:10,Classic,66₹,28,28
Mumbai,MetroInoxCinemaMGRoad,English,15:15,Kiddles,310₹,36,28
Mumbai,PvrCitiMallAndheriW,English,15:15,Recliner,435₹,24,4
Mumbai,PvrCitiMallAndheriW,English,15:15,Prime,260₹,146,25
Mumbai,PvrCitiMallAndheriW,English,15:15,Classic,220₹,46,0
Pune,CinepolisSeasonsMall,English,15:20,Premium,240₹,22,22
Pune,CinepolisSeasonsMall,English,15:20,Normal,220₹,17,0
Pune,CinepolisSeasonsMall,English,15:20,Executive,220₹,49,39
Vellore,PvrVelocitySilkMillGandhiNagar,English,15:25,Prime,199₹,158,22
Vellore,PvrVelocitySilkMillGandhiNagar,English,15:25,Classic,66₹,18,18
Gurgaon,PvrAmbienceGurgaon,English,15:25,Prime,450₹,56,50
Gurgaon,PvrAmbienceGurgaon,English,15:25,ClassicNormal,350₹,84,40
DelhiNcr,CinepolisDlfAvenue,English,15:30,Normal,450₹,96,83
Noida,PvrLogixCityCentrePlayHouseNoida,English,15:30,Classic,400₹,49,38
Chennai,InoxTheMarinaMallOmr,English,15:30,Club,168₹,195,144
Chennai,InoxTheMarinaMallOmr,English,15:30,Executive,66₹,24,24
Madurai,InoxVishaalDeMalMadurai,English,15:30,Club,197₹,124,68
Madurai,InoxVishaalDeMalMadurai,English,15:30,Executive,66₹,12,10
Bhubaneswar,InoxDnRegaliaMallPatrapada,English,15:35,Royal,270₹,59,8
Bhubaneswar,InoxDnRegaliaMallPatrapada,English,15:35,Club,240₹,50,0
Bhubaneswar,InoxDnRegaliaMallPatrapada,English,15:35,Executive,220₹,20,0
Mumbai,CinepolisAndheri,English,15:40,Platinum,270₹,26,9
Mumbai,CinepolisAndheri,English,15:40,Premium,160₹,32,24
Mumbai,CinepolisAndheri,English,15:40,Executive,140₹,94,11
Mumbai,CinepolisAndheri,English,15:40,Normal,120₹,32,0
Mumbai,PvrXperiaPalavaDombivaliE,English,15:45,Recliner,350₹,12,10
Mumbai,PvrXperiaPalavaDombivaliE,English,15:45,Prime,250₹,108,53
Mumbai,PvrXperiaPalavaDombivaliE,English,15:45,Classic,210₹,36,0
Bangalore,InoxGarudaMallMagrathRoad,English,15:45,RoyaleRecliners,400₹,9,9
Bangalore,InoxGarudaMallMagrathRoad,English,15:45,Club,250₹,60,47
Bangalore,InoxGarudaMallMagrathRoad,English,15:45,Executive,240₹,90,9
Goa,InoxPorvorimBardez,English,15:50,RoyalRecliner,410₹,13,9
Goa,InoxPorvorimBardez,English,15:50,Royal,230₹,56,21
Goa,InoxPorvorimBardez,English,15:50,Club,220₹,110,0
Goa,InoxPorvorimBardez,English,15:50,Executive,200₹,34,0
Chennai,InoxChennaiCitiCentre,English,15:50,Club,168₹,135,52
Chennai,InoxChennaiCitiCentre,English,15:50,Executive,66₹,23,8
Mangalore,CinepolisCityCentreMall,English,15:55,Premium,180₹,58,25
Mangalore,CinepolisCityCentreMall,English,15:55,Executive,160₹,133,2
Mangalore,CinepolisCityCentreMall,English,15:55,Normal,140₹,28,0
Pune,InoxBundGarden,English,15:55,DressCircle,200₹,194,36
Pune,InoxBundGarden,English,15:55,Galleria,180₹,55,0
Noida,CarnivalTgipNoida,English,16:00,Recliner,530₹,17,11
Noida,CarnivalTgipNoida,English,16:00,Gold,280₹,225,55
Chandigarh,PvrCentraChandigarh,English,16:00,Prime,175₹,138,73
Chandigarh,PvrCentraChandigarh,English,16:00,Classic,129₹,84,2
Bhubaneswar,CinepolisEsplanade,English,16:00,Vip,500₹,9,5
Bhubaneswar,CinepolisEsplanade,English,16:00,Premium,260₹,44,16
Bhubaneswar,CinepolisEsplanade,English,16:00,Executive,240₹,52,2
Bhubaneswar,CinepolisEsplanade,English,16:00,Normal,220₹,23,0
Ahmedabad,CinepolisAlphaOneMall,English,16:00,Premium,220₹,54,30
Ahmedabad,CinepolisAlphaOneMall,English,16:00,Executive,200₹,45,17
Ahmedabad,CinepolisAlphaOneMall,English,16:00,Normal,180₹,37,0
Pune,InoxDorabjeesRoyaleHeritageMall,English,16:05,RoyaleRecliners,330₹,14,11
Pune,InoxDorabjeesRoyaleHeritageMall,English,16:05,Royale,180₹,40,32
Pune,InoxDorabjeesRoyaleHeritageMall,English,16:05,Club,160₹,33,7
Pune,InoxDorabjeesRoyaleHeritageMall,English,16:05,Executive,160₹,22,0
Kolkata,InoxForumMallElginRoad,English,16:10,Royal,300₹,33,12
Kolkata,InoxForumMallElginRoad,English,16:10,DressCircle,260₹,100,11
Kolkata,InoxForumMallElginRoad,English,16:10,Galleria,230₹,28,1
Bangalore,InnovativeMultiplexMarathahalli,English,16:10,Premium,200₹,89,18
Goa,InoxOldGmcDbRoad,English,16:15,Royal,230₹,75,20
Goa,InoxOldGmcDbRoad,English,16:15,Club,220₹,90,8
Goa,InoxOldGmcDbRoad,English,16:15,Executive,200₹,36,0
Hyderabad,PvrPlayHouseNextGalleriaMallPanjagutt,English,16:15,Classic,200₹,54,51
Coimbatore,InoxProzoneMallCoimbatore,English,16:15,Club,211₹,134,83
Coimbatore,InoxProzoneMallCoimbatore,English,16:15,Executive,66₹,22,14
Vadodara,PvrEvaMallManjalpur,English,16:15,Prime,150₹,64,2
Vadodara,PvrEvaMallManjalpur,English,16:15,PrimePlus,150₹,65,7
Vadodara,PvrEvaMallManjalpur,English,16:15,Classic,150₹,47,0
DelhiNcr,PvrSelectCityWalkGoldSaket,English,16:20,DboxPlatinum,"1,000₹",7,6
DelhiNcr,PvrSelectCityWalkGoldSaket,English,16:20,Platinum,800₹,24,8
Mumbai,CarnivalImaxWadala,English,16:20,PremiumOffline,210₹,54,18
Mumbai,CarnivalImaxWadala,English,16:20,PlatinumOffline,160₹,218,13
Mumbai,CarnivalImaxWadala,English,16:20,GoldOffline,140₹,84,0
Mumbai,InoxLaserplexCr2NarimanPoint,English,16:20,Royale,350₹,100,34
Mumbai,InoxLaserplexCr2NarimanPoint,English,16:20,Club,330₹,128,10
Kolkata,InoxSouthCityMall,English,16:25,Silver,330₹,156,78
Kolkata,InoxSouthCityMall,English,16:25,Premier,310₹,34,0
Pune,CinepolisSeasonsMall,English,16:30,Premium,240₹,40,37
Pune,CinepolisSeasonsMall,English,16:30,Normal,220₹,23,0
Pune,CinepolisSeasonsMall,English,16:30,Executive,220₹,52,9
Pune,PvrIconPavillionMallShivajinagar,English,16:30,Recliner,650₹,8,8
Pune,PvrIconPavillionMallShivajinagar,English,16:30,Classic,350₹,28,0
Pune,PvrIconPavillionMallShivajinagar,English,16:30,Prime,350₹,134,84
Bangalore,PvrPhoenixMarketcityMall4DxWhitefield,English,16:30,Classic,380₹,100,92
Hyderabad,Pvr4DxKukatpallyHyderabad,English,16:40,4DxClassic,350₹,108,106
Mumbai,PvrDynamicJuhu,English,16:40,Lounger,360₹,12,2
Mumbai,PvrDynamicJuhu,English,16:40,Prime,340₹,264,92
Kurnool,InoxJyotiMallKurnool,English,16:45,Executive,177₹,225,7
Trivandrum,CarnivalMallOfTravancoreEanchakkal,English,16:45,PremiumLounge,300₹,65,43
Kolkata,InoxQuestMallBallygunge,English,16:55,RoyalRecliner,550₹,8,8
Kolkata,InoxQuestMallBallygunge,English,16:55,Royal,340₹,28,25
Kolkata,InoxQuestMallBallygunge,English,16:55,Club,330₹,112,25
Kolkata,InoxQuestMallBallygunge,English,16:55,Executive,310₹,24,0
Pune,PvrMarketCity4DxVimanNagar,English,17:00,4DxPrime,400₹,72,66
Pune,PvrMarketCity4DxVimanNagar,English,17:00,4DxClassic,350₹,48,16
DelhiNcr,PvrEcxChanakyapuri,English,17:05,PrimePlus,480₹,29,21
DelhiNcr,PvrEcxChanakyapuri,English,17:05,Prime,430₹,150,55
DelhiNcr,PvrEcxChanakyapuri,English,17:05,Classic,380₹,16,7
Indore,InoxC21MallSheetalNagar,English,17:05,Cl,350₹,33,3
Indore,InoxC21MallSheetalNagar,English,17:05,Ry,350₹,63,5
Mumbai,CinepolisVipVivianaMall,English,17:10,Vip,600₹,70,50
Mumbai,PvrIconInfinitiAndheriW,English,17:15,DboxRecliner,600₹,11,11
Mumbai,PvrIconInfinitiAndheriW,English,17:15,DboxPrime,380₹,32,24
Mumbai,PvrIconInfinitiAndheriW,English,17:15,Prime,280₹,126,20
Mumbai,PvrIconInfinitiAndheriW,English,17:15,Classic,240₹,42,0
Gurgaon,PvrCityCentreGurgaon,English,17:20,Recliner,580₹,12,12
Gurgaon,PvrCityCentreGurgaon,English,17:20,Prime,430₹,94,26
Gurgaon,PvrCityCentreGurgaon,English,17:20,Classic,330₹,40,0
Mumbai,PvrMarketCity4DxKurlaW,English,17:20,4DxPrime,450₹,84,71
Mumbai,PvrMarketCity4DxKurlaW,English,17:20,4DxClassic,400₹,60,20
Chandigarh,PvrDlfCityCenterMallItPark,English,17:20,Recliner,400₹,12,10
Chandigarh,PvrDlfCityCenterMallItPark,English,17:20,Prime,175₹,108,28
Chandigarh,PvrDlfCityCenterMallItPark,English,17:20,Classic,129₹,90,0
DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,17:25,PlatinumSuperior,"1,400₹",6,5
DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,17:25,Platinum,"1,200₹",16,14
Gurgaon,CinepolisAiriaMall,English,17:25,DoubleSofa,300₹,24,24
Gurgaon,CinepolisAiriaMall,English,17:25,Lounger,280₹,8,7
Gurgaon,CinepolisAiriaMall,English,17:25,Normal,260₹,22,20
Pune,InoxAmanoraMallHadapsar,English,17:25,Royale,340₹,3,3
Pune,InoxAmanoraMallHadapsar,English,17:25,Club,220₹,109,39
Pune,InoxAmanoraMallHadapsar,English,17:25,Executive,220₹,21,6
Hyderabad,Pvr4DxIrrumManzilHyderabad,English,17:30,4Dx,350₹,96,95
Vadodara,PvrTransCubeVadodara,English,17:30,Recliner,300₹,8,0
Vadodara,PvrTransCubeVadodara,English,17:30,Classic,150₹,42,0
Vadodara,PvrTransCubeVadodara,English,17:30,Prime,150₹,99,0
Surat,PvrRahulRaj4DxDumasRoad,English,17:30,4DxPrime,440₹,60,8
Surat,PvrRahulRaj4DxDumasRoad,English,17:30,4DxClassic,420₹,24,0
Ahmedabad,PvrAcropolisMall4DxThaltej,English,17:30,4DxClassic,500₹,36,0
Ahmedabad,PvrAcropolisMall4DxThaltej,English,17:30,4DxPrime,500₹,84,26
Ahmedabad,PvrArvedTranscube,English,17:30,Prime,160₹,96,31
Ahmedabad,PvrArvedTranscube,English,17:30,Classic,140₹,39,0
Lucknow,CinepolisOneAwadhCenterMall,English,17:35,Vip,450₹,10,1
Lucknow,CinepolisOneAwadhCenterMall,English,17:35,Premium,190₹,38,11
Lucknow,CinepolisOneAwadhCenterMall,English,17:35,Executive,170₹,69,3
Lucknow,CinepolisOneAwadhCenterMall,English,17:35,Normal,150₹,25,0
Surat,InoxVrSuratDumasRoad,English,17:40,RoyalRecliner,370₹,12,6
Surat,InoxVrSuratDumasRoad,English,17:40,Royal,190₹,54,15
Surat,InoxVrSuratDumasRoad,English,17:40,Club,170₹,122,6
Surat,InoxVrSuratDumasRoad,English,17:40,Executive,150₹,34,0
Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,17:45,Recliner,500₹,26,15
Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,17:45,Prime,220₹,96,64
Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,17:45,Classic,160₹,22,0
Mumbai,CarnivalSangamAndheriE,English,17:50,PlatinumOffline,270₹,19,8
Mumbai,CarnivalSangamAndheriE,English,17:50,GoldOffline,220₹,38,13
Mumbai,CarnivalSangamAndheriE,English,17:50,SilverOffline,180₹,195,22
Mumbai,CarnivalSangamAndheriE,English,17:50,BronzeOffline,160₹,53,0
DelhiNcr,PvrSelectCityWalkSaket,English,18:00,DboxRecliner,"1,100₹",8,6
DelhiNcr,PvrSelectCityWalkSaket,English,18:00,Prime,450₹,47,33
DelhiNcr,PvrSelectCityWalkSaket,English,18:00,ClassicNormal,350₹,112,16
Gurgaon,PvrMgfMall4DxGurgaon,English,18:00,Classic,630₹,96,54
Calicut,CrownTheatreDolbyAtmosCalicut,English,18:30,Audi2,220₹,148,36
Vadodara,CinepolisInorbitMall,English,18:30,Normal,180₹,24,0
Vadodara,CinepolisInorbitMall,English,18:30,Premium,180₹,29,26
Vadodara,CinepolisInorbitMall,English,18:30,Executive,180₹,81,2
Bangalore,InnovativeMultiplexMarathahalli,English,18:30,Premium,200₹,89,18
Chennai,PvrPlayhouseHeritageRslEcrChennai,English,18:40,Prime,211₹,67,52
Chennai,PvrPlayhouseHeritageRslEcrChennai,English,18:40,Classic,66₹,8,4
Bhubaneswar,CinepolisEsplanade,English,18:40,Vip,600₹,9,5
Bhubaneswar,CinepolisEsplanade,English,18:40,Premium,280₹,44,10
Bhubaneswar,CinepolisEsplanade,English,18:40,Executive,260₹,52,5
Bhubaneswar,CinepolisEsplanade,English,18:40,Normal,240₹,23,0
Bangalore,PvrVegaPlayHouseBannerghattaRoad,English,18:40,Classic,230₹,62,61
Kolkata,PvrManiSquareMallEmBypassRoad,English,18:50,Recliner,560₹,8,8
Kolkata,PvrManiSquareMallEmBypassRoad,English,18:50,Prime,290₹,110,58
Kolkata,PvrManiSquareMallEmBypassRoad,English,18:50,Classic,240₹,48,2
Vadodara,InoxRaceCourseCircleElloraPark,English,18:50,Gold,170₹,95,8
Vadodara,InoxRaceCourseCircleElloraPark,English,18:50,Platinum,170₹,39,12
Vadodara,InoxRaceCourseCircleElloraPark,English,18:50,Silver,170₹,65,0
Dehradun,SilvercityDehradun,English,18:50,Platinum,250₹,11,0
Dehradun,SilvercityDehradun,English,18:50,Gold,200₹,141,7
Dehradun,SilvercityDehradun,English,18:50,Silver,150₹,68,0
Hyderabad,PvrPlayHouseNextGalleriaMallPanjagutt,English,19:00,Classic,200₹,54,54
Lucknow,PvrPhoenixUnitedMallAlambagh,English,19:00,Prime,290₹,9,6
Lucknow,PvrPhoenixUnitedMallAlambagh,English,19:00,Classic,240₹,138,21
Allahabad,PvrVinayakCivilLines,English,19:00,Recliner,420₹,9,0
Allahabad,PvrVinayakCivilLines,English,19:00,Prime,280₹,72,4
Allahabad,PvrVinayakCivilLines,English,19:00,Classic,260₹,58,0
Ghaziabad,PvrMahagunVaishali,English,19:00,Recliner,485₹,10,9
Ghaziabad,PvrMahagunVaishali,English,19:00,Classic,220₹,159,59
Mangalore,PvrForumFizaMallPandeshwar,English,19:00,Classic,180₹,79,27
Bangalore,CinepolisForumShantiniketan,English,19:00,Normal,400₹,87,66
Kakinada,InoxSrmtMallRamanayyapeta,English,19:05,Executive,112₹,131,74
Mangalore,CinepolisCityCentreMall,English,19:05,Vip,200₹,17,0
Mangalore,CinepolisCityCentreMall,English,19:05,Platinum,150₹,50,5
Chennai,PvrAmpaSkywalkMallAminjikarai,English,19:10,Prime,211₹,118,33
Chennai,PvrAmpaSkywalkMallAminjikarai,English,19:10,Classic,66₹,17,17
Bangalore,CinepolisEtaNammaMall,English,19:10,Normal,220₹,9,0
Bangalore,CinepolisEtaNammaMall,English,19:10,Premium,220₹,49,27
Bangalore,CinepolisEtaNammaMall,English,19:10,Executive,220₹,78,24
Bangalore,CinepolisRoyalMeenakshiMall,English,19:10,Normal,200₹,24,20
Bangalore,CinepolisRoyalMeenakshiMall,English,19:10,Premium,200₹,28,28
Bangalore,CinepolisRoyalMeenakshiMall,English,19:10,Executive,200₹,51,48
Hyderabad,CinepolisDslVirtueMall,English,19:15,Vip,350₹,10,8
Hyderabad,CinepolisDslVirtueMall,English,19:15,Normal,200₹,25,0
Hyderabad,CinepolisDslVirtueMall,English,19:15,Executive,200₹,116,55
Vijayawada,CinepolisPvpSquare,English,19:15,Normal,177₹,138,78
Mohali,PvrVrPunjabMallMohali,English,19:15,Prime,330₹,38,32
Mohali,PvrVrPunjabMallMohali,English,19:15,Classic,300₹,84,3
Bangalore,Pvr4DxOrionMallDrRajkumarRoad,English,19:15,Classic,410₹,96,88
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,English,19:15,Recliner,450₹,11,11
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,English,19:15,Prime,240₹,19,19
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,English,19:15,Classic,220₹,96,69
Bangalore,PvrPlayHousePhoenixMarketcityMallWhit,English,19:15,Recliner,450₹,8,8
Bangalore,PvrPlayHousePhoenixMarketcityMallWhit,English,19:15,Classic,240₹,120,99
Bangalore,PvrVaishnaviSapphireMallYashwantpur,English,19:15,Recliner,350₹,13,13
Bangalore,PvrVaishnaviSapphireMallYashwantpur,English,19:15,Prime,220₹,37,29
Bangalore,PvrVaishnaviSapphireMallYashwantpur,English,19:15,Classic,200₹,85,17
Bangalore,PvrVrWhitefieldRoad,English,19:15,Recliner,450₹,14,12
Bangalore,PvrVrWhitefieldRoad,English,19:15,Prime,260₹,17,16
Bangalore,PvrVrWhitefieldRoad,English,19:15,Classic,240₹,115,65
Kolkata,CinepolisAcropolisMall,English,19:20,Premium,300₹,36,27
Kolkata,CinepolisAcropolisMall,English,19:20,Executive,280₹,64,42
Kolkata,CinepolisAcropolisMall,English,19:20,Normal,260₹,22,1
Hyderabad,CinepolisCcplMall,English,19:20,Executive,200₹,116,47
Coimbatore,InoxProzoneMallCoimbatore,English,19:20,Club,211₹,142,61
Coimbatore,InoxProzoneMallCoimbatore,English,19:20,Executive,66₹,19,10
Dehradun,PvrPacificMallDehradun,English,19:20,Prime,310₹,78,21
Dehradun,PvrPacificMallDehradun,English,19:20,Classic,270₹,24,0
Mumbai,PvrDynamicJuhu,English,19:20,Lounger,380₹,12,8
Mumbai,PvrDynamicJuhu,English,19:20,Prime,360₹,264,48
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,English,19:20,ExecutiveOffline,180₹,119,48
Hyderabad,Pvr4DxKukatpallyHyderabad,English,19:25,4DxClassic,350₹,108,95
Vijayawada,CapitalCinemasTrendsetmall,English,19:25,Gold,295₹,27,20
Vijayawada,CapitalCinemasTrendsetmall,English,19:25,Silver,177₹,21,5
Mumbai,CinepolisSeawoodsLT,English,19:25,Normal,550₹,96,62
Hyderabad,CinepolisMantraMall,English,19:30,Vip,350₹,10,10
Hyderabad,CinepolisMantraMall,English,19:30,Normal,200₹,141,25
Visakhapatnam,InoxCmrCentralMaddilapalem,English,19:30,Executive,177₹,151,77
Chennai,InoxTheMarinaMallOmr,English,19:30,Club,168₹,180,130
Chennai,InoxTheMarinaMallOmr,English,19:30,Executive,66₹,24,24
Chennai,PvrGrandMallVelachery,English,19:30,Prime,211₹,167,136
Chennai,PvrGrandMallVelachery,English,19:30,Classic,66₹,40,24
Bhopal,CinepolisAashimaMall,English,19:35,Premium,180₹,22,6
Bhopal,CinepolisAashimaMall,English,19:35,Executive,180₹,96,6
Chennai,CinepolisBsrMall,English,19:35,Executive,168₹,117,50
Chennai,CinepolisBsrMall,English,19:35,Normal,66₹,17,4
Ahmedabad,TimeCinemaAhmedabadCgSquareMall,English,19:35,Infinity1200,"1,200₹",12,0
Hyderabad,MirajShaliniShivaniCinemasKothapet,English,19:40,Executive,200₹,94,14
Mumbai,InoxAtriaMallWorli,English,19:40,Insignia,"1,130₹",26,21
Pune,CinepolisWestendMall,English,19:40,Normal,350₹,23,2
Pune,CinepolisWestendMall,English,19:40,Premium,350₹,49,43
Pune,CinepolisWestendMall,English,19:40,Executive,350₹,76,18
Indore,InoxC21MallSheetalNagar,English,19:40,Cl,350₹,33,3
Indore,InoxC21MallSheetalNagar,English,19:40,Ry,350₹,63,21
Trivandrum,CarnivalArtechMallVanchyoor,English,19:45,SilverOffline,180₹,168,69
Trivandrum,CarnivalArtechMallVanchyoor,English,19:45,ExecutiveOffline,100₹,28,0
Thane,MaxusCinemasMaxusMallBhayandar,English,19:45,CoupleRecl,399₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,English,19:45,Recliners,399₹,100,0
Visakhapatnam,InoxVarunBeachBeachRoad,English,19:50,Excutive,177₹,130,74
Mumbai,InoxRaghuleelaMallVashi,English,19:50,Premier,210₹,85,51
Mumbai,InoxRaghuleelaMallVashi,English,19:50,Silver,210₹,26,25
Mumbai,InoxRaghuleelaMallVashi,English,19:50,Executive,190₹,22,3
Hyderabad,InoxGsmMallHyderabad,English,19:55,Royal,350₹,5,4
Hyderabad,InoxGsmMallHyderabad,English,19:55,Executive,250₹,137,84
Hyderabad,PvrMusarambaghNewMalakpet,English,19:55,Classic,200₹,117,75
Thrissur,InoxSobhaCityMall,English,19:55,RoyalRecliner,350₹,10,0
Thrissur,InoxSobhaCityMall,English,19:55,Club,190₹,63,20
Thrissur,InoxSobhaCityMall,English,19:55,Royal,190₹,16,15
Thrissur,InoxSobhaCityMall,English,19:55,Executive,130₹,22,0
DelhiNcr,PvrPromenadeVasantKunj,English,20:00,Prime,470₹,34,16
DelhiNcr,PvrPromenadeVasantKunj,English,20:00,Classic,440₹,50,0
Hyderabad,InoxGvkOneBanjaraHills,English,20:00,Royal,350₹,5,4
Hyderabad,InoxGvkOneBanjaraHills,English,20:00,Executive,250₹,188,60
Hyderabad,PvrInorbitCyberabad,English,20:00,Classic,200₹,161,87
Mumbai,PvrMarketCity4DxKurlaW,English,20:00,4DxPrime,450₹,84,37
Mumbai,PvrMarketCity4DxKurlaW,English,20:00,4DxClassic,400₹,60,8
DelhiNcr,PvrPromenadeVasantKunj,English,20:00,Prime,470₹,34,16
DelhiNcr,PvrPromenadeVasantKunj,English,20:00,Classic,440₹,50,0
DelhiNcr,PvrPromenadeVasantKunj,English,20:00,Prime,470₹,34,20
DelhiNcr,PvrPromenadeVasantKunj,English,20:00,Classic,440₹,50,0
DelhiNcr,PvrPromenadeVasantKunj,English,20:00,Prime,470₹,34,20
DelhiNcr,PvrPromenadeVasantKunj,English,20:00,Classic,440₹,50,3
DelhiNcr,PvrPromenadeVasantKunj,English,20:00,Prime,470₹,34,20
DelhiNcr,PvrPromenadeVasantKunj,English,20:00,Classic,440₹,50,6
DelhiNcr,PvrPromenadeVasantKunj,English,20:00,Prime,470₹,34,22
DelhiNcr,PvrPromenadeVasantKunj,English,20:00,Classic,440₹,50,6
Mumbai,CinepolisVipVivianaMall,English,20:00,Vip,600₹,70,10
DelhiNcr,PvrPromenadeVasantKunj,English,20:00,Prime,470₹,34,12
DelhiNcr,PvrPromenadeVasantKunj,English,20:00,Classic,440₹,50,9
Hyderabad,PvrPanjaguttaHyderabad,English,20:05,Classic,200₹,255,40
Mumbai,InoxMegaplexInorbitMall,English,20:05,Club,430₹,16,16
Mumbai,InoxMegaplexInorbitMall,English,20:05,Royal,430₹,59,59
DelhiNcr,PvrShalimarBagh,English,20:15,Prime,350₹,74,54
DelhiNcr,PvrShalimarBagh,English,20:15,Classic,300₹,133,40
Hyderabad,Pvr4DxIrrumManzilHyderabad,English,20:15,4Dx,350₹,96,96
Hyderabad,PvrIconHitechMadhapur,English,20:15,Classic,200₹,143,57
Mumbai,MovietimeChembur,English,20:15,Silver,250₹,75,35
Mumbai,MovietimeHubMallGoregaonE,English,20:20,Gold,200₹,196,50
Hyderabad,PlatinumCinemasGachibowli,English,20:30,PlatinumPremiumRecliner,400₹,15,15
Hyderabad,PlatinumCinemasGachibowli,English,20:30,PlatinumRecliners,400₹,24,9
Noida,PvrLogixCityCentre4DxNoida,English,20:30,Classic,550₹,92,82
Mumbai,CinepolisVivianaMall,English,20:30,Premium,270₹,12,11
Mumbai,CinepolisVivianaMall,English,20:30,Executive,250₹,72,71
Mumbai,CinepolisVivianaMall,English,20:30,Normal,230₹,24,20
Mumbai,InoxRCityGhatkoparW,English,20:30,RoyalRecliner,590₹,13,12
Mumbai,InoxRCityGhatkoparW,English,20:30,Royal,330₹,37,34
Mumbai,InoxRCityGhatkoparW,English,20:30,Club,320₹,63,31
Mumbai,InoxRCityGhatkoparW,English,20:30,Executive,300₹,36,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,English,20:30,RoyalRecliner,590₹,13,12
Mumbai,PaytmImaxInoxRCityGhatkoparW,English,20:30,Royal,330₹,37,34
Mumbai,PaytmImaxInoxRCityGhatkoparW,English,20:30,Club,320₹,63,31
Mumbai,PaytmImaxInoxRCityGhatkoparW,English,20:30,Executive,300₹,36,0
Mumbai,PvrCitiMallAndheriW,English,20:30,Recliner,435₹,24,12
Mumbai,PvrCitiMallAndheriW,English,20:30,Prime,260₹,146,51
Mumbai,PvrCitiMallAndheriW,English,20:30,Classic,220₹,46,9
Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,20:30,Recliner,550₹,26,18
Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,20:30,Prime,250₹,96,56
Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,20:30,Classic,180₹,22,0
Pune,PvrMarketCityGoldVimanNagar,English,20:30,GoldPrime,500₹,22,22
Pune,PvrMarketCityGoldVimanNagar,English,20:30,GoldClassic,450₹,24,24
Pune,CinepolisSeasonsMall,English,20:35,Premium,260₹,22,22
Pune,CinepolisSeasonsMall,English,20:35,Executive,260₹,49,38
Pune,CinepolisSeasonsMall,English,20:35,Normal,240₹,17,8
Chandigarh,Pvr4DxElanteChandigarh,English,20:35,Classic,450₹,92,46
Gurgaon,PvrMegaMallGurgaon,English,20:40,Prime,450₹,56,43
Gurgaon,PvrMegaMallGurgaon,English,20:40,Classic,350₹,39,12
Gurgaon,PvrAmbienceGoldGurgaon,English,20:50,PlatinumSuperior,"1,200₹",12,9
Gurgaon,PvrAmbienceGoldGurgaon,English,20:50,Platinum,"1,000₹",28,5
Mumbai,MetroInoxCinemaMGRoad,English,20:50,Kiddles,370₹,36,28
Bangalore,InnovativeMultiplexMarathahalli,English,21:15,Premium,200₹,89,22
Chennai,PvrPlayhouseHeritageRslEcrChennai,English,21:30,Prime,211₹,67,44
Chennai,PvrPlayhouseHeritageRslEcrChennai,English,21:30,Classic,66₹,8,6
DelhiNcr,CinepolisDlfAvenue,English,21:45,Normal,450₹,96,26
Bangalore,PvrPhoenixMarketcityMall4DxWhitefield,English,22:00,Classic,430₹,100,74
Lucknow,CinepolisOneAwadhCenterMall,English,22:35,Vip,450₹,10,3
Lucknow,CinepolisOneAwadhCenterMall,English,22:35,Premium,190₹,38,7
Lucknow,CinepolisOneAwadhCenterMall,English,22:35,Executive,170₹,69,6
Lucknow,CinepolisOneAwadhCenterMall,English,22:35,Normal,150₹,25,0
