State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,PvrMarketCityKurlaW,English,09:30,Prime,110₹,143,24
Maharashtra,Mumbai,PvrMarketCityKurlaW,English,09:30,Classic,90₹,80,0
Maharashtra,Mumbai,InoxAtriaMallWorli,English,10:00,Insignia,330₹,27,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,10:15,Kiddles,130₹,53,2
Gujarat,Vadodara,PvrTransCubeVadodara,English,10:15,Recliner,250₹,8,0
Gujarat,Vadodara,PvrTransCubeVadodara,English,10:15,Classic,100₹,34,0
Gujarat,Vadodara,PvrTransCubeVadodara,English,10:15,Prime,100₹,100,0
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,10:45,Platinum,400₹,28,0
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,10:45,PlatinumSuperior,400₹,16,3
Maharashtra,Pune,PvrMarketCityGoldVimanNagar,English,10:45,GoldPrime,500₹,22,8
Maharashtra,Pune,PvrMarketCityGoldVimanNagar,English,10:45,GoldClassic,450₹,24,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,English,12:30,Recliner,250₹,7,6
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,English,12:30,Classic,170₹,72,60
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,13:45,Kiddles,210₹,36,0
Maharashtra,Pune,CinepolisSeasonsMall,English,14:20,Premium,200₹,22,15
Maharashtra,Pune,CinepolisSeasonsMall,English,14:20,Normal,180₹,17,0
Maharashtra,Pune,CinepolisSeasonsMall,English,14:20,Executive,180₹,49,12
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,14:30,Recliner,330₹,24,24
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,14:30,Prime,140₹,146,27
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,14:30,Classic,120₹,46,0
Telangana,Hyderabad,PvrPlayHouseNextGalleriaMallPanjagutt,English,16:25,Classic,200₹,54,49
Maharashtra,Mumbai,CinepolisVipVivianaMall,English,16:35,Vip,400₹,74,8
Odisha,Bhubaneswar,CinepolisEsplanade,English,16:55,Vip,350₹,9,2
Odisha,Bhubaneswar,CinepolisEsplanade,English,16:55,Normal,150₹,23,0
Odisha,Bhubaneswar,CinepolisEsplanade,English,16:55,Premium,150₹,44,4
Odisha,Bhubaneswar,CinepolisEsplanade,English,16:55,Executive,150₹,52,0
