State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,09:15,Vip,420₹,14,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,09:15,Premium,220₹,40,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,09:15,Executive,200₹,74,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,09:15,Normal,180₹,49,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,09:30,Recliner,340₹,34,11
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,09:30,Prime,190₹,156,61
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,09:30,Classic,100₹,47,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,English,09:30,In,220₹,38,0
Maharashtra,Mumbai,PvrMarketCityKurlaW,English,09:45,Prime,190₹,143,44
Maharashtra,Mumbai,PvrMarketCityKurlaW,English,09:45,Classic,150₹,80,2
Maharashtra,Mumbai,InoxAtriaMallWorli,English,10:00,Insignia,450₹,27,13
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,10:00,Recliner,315₹,24,20
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,10:00,Prime,155₹,146,45
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,10:00,Classic,110₹,46,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,10:30,Kiddles,150₹,53,42
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,10:45,Platinum,500₹,28,26
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,10:45,PlatinumSuperior,500₹,16,16
Maharashtra,Pune,PvrMarketCityGoldVimanNagar,English,10:45,GoldPrime,500₹,22,17
Maharashtra,Pune,PvrMarketCityGoldVimanNagar,English,10:45,GoldClassic,450₹,24,23
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,English,12:20,Recliner,470₹,7,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,English,12:20,Classic,260₹,63,3
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,English,12:20,Recliner,470₹,7,7
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,English,12:20,Classic,260₹,72,63
TamilNadu,Chennai,PvrHeritageRslEcrChennai,English,12:40,Prime,211₹,99,76
TamilNadu,Chennai,PvrHeritageRslEcrChennai,English,12:40,Classic,66₹,11,4
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,13:45,Kiddles,310₹,36,34
Maharashtra,Pune,CinepolisSeasonsMall,English,14:05,Premium,200₹,22,22
Maharashtra,Pune,CinepolisSeasonsMall,English,14:05,Normal,180₹,17,17
Maharashtra,Pune,CinepolisSeasonsMall,English,14:05,Executive,180₹,49,49
Telangana,Hyderabad,PvrPlayHouseNextGalleriaMallPanjagutt,English,16:25,Classic,200₹,54,54
Maharashtra,Mumbai,CinepolisVipVivianaMall,English,16:55,Vip,500₹,74,56
