State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,09:15,Vip,420₹,14,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,09:15,Premium,220₹,40,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,09:15,Executive,200₹,74,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,09:15,Normal,180₹,49,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,English,09:30,In,200₹,38,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,09:30,Recliner,340₹,34,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,09:30,Prime,190₹,156,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,09:30,Classic,100₹,47,0
Maharashtra,Mumbai,PvrMarketCityKurlaW,English,09:45,Prime,150₹,143,0
Maharashtra,Mumbai,PvrMarketCityKurlaW,English,09:45,Classic,110₹,80,0
Maharashtra,Mumbai,InoxAtriaMallWorli,English,10:00,Insignia,450₹,27,3
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,10:00,Recliner,270₹,24,2
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,10:00,Prime,110₹,146,17
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,10:00,Classic,75₹,46,0
Gujarat,Ahmedabad,PvrArvedTranscube,English,10:15,Classic,140₹,33,0
Gujarat,Ahmedabad,PvrArvedTranscube,English,10:15,Prime,140₹,100,13
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,10:30,Kiddles,140₹,53,8
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,10:45,Platinum,700₹,28,2
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,10:45,PlatinumSuperior,700₹,16,0
Maharashtra,Pune,PvrMarketCityGoldVimanNagar,English,10:45,GoldPrime,500₹,22,3
Maharashtra,Pune,PvrMarketCityGoldVimanNagar,English,10:45,GoldClassic,450₹,24,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,English,12:20,Recliner,350₹,7,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,English,12:20,Classic,190₹,63,7
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,English,12:20,Recliner,350₹,7,1
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,English,12:20,Classic,190₹,72,31
TamilNadu,Chennai,PvrHeritageRslEcrChennai,English,12:40,Prime,211₹,99,17
TamilNadu,Chennai,PvrHeritageRslEcrChennai,English,12:40,Classic,66₹,11,0
Maharashtra,Pune,CinepolisSeasonsMall,English,12:50,Premium,200₹,35,11
Maharashtra,Pune,CinepolisSeasonsMall,English,12:50,Normal,180₹,29,0
Maharashtra,Pune,CinepolisSeasonsMall,English,12:50,Executive,180₹,83,5
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,13:45,Kiddles,240₹,36,11
Telangana,Hyderabad,PvrPlayHouseNextGalleriaMallPanjagutt,English,16:25,Classic,200₹,54,51
Maharashtra,Mumbai,CinepolisVipVivianaMall,English,16:55,Vip,500₹,74,18
