State,City,Name,Language,Time,Type,Price,Capacity,Booked
Kerala,Angadipuram,InoxTheMarinaMallOmr,Tamil,08:35,Club,190₹,430,11
Kerala,Angadipuram,InoxTheMarinaMallOmr,Tamil,08:35,Executive,60₹,60,2
Kerala,Angadipuram,InoxChandraMetroMallVirugambakkam,Tamil,09:00,Silver,152₹,327,7
Kerala,Angadipuram,InoxChandraMetroMallVirugambakkam,Tamil,09:00,Premiere,60₹,39,39
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,09:00,Club,152₹,262,4
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,09:00,Executive,60₹,34,7
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,09:00,Club,178₹,283,0
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,09:00,Executive,60₹,20,20
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tamil,09:00,Classic,150₹,71,0
Kerala,Angadipuram,InoxChennaiCitiCentre,Tamil,09:20,Club,152₹,226,0
Kerala,Angadipuram,InoxChennaiCitiCentre,Tamil,09:20,Executive,60₹,38,28
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,09:45,Executive,152₹,314,62
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,09:45,Normal,60₹,35,35
Kerala,Angadipuram,Idreams,Tamil,10:00,Premium,140₹,175,54
Kerala,Angadipuram,Idreams,Tamil,10:00,FirstClass,130₹,259,4
Kerala,Angadipuram,Idreams,Tamil,10:00,SecondClass,100₹,107,0
Kerala,Angadipuram,Idreams,Tamil,10:00,ThirdClass,50₹,41,0
TamilNadu,Chinnamanur,BharathTheatreDtsChinnamanur,Tamil,10:00,FirstClass,130₹,150,2
TamilNadu,Pollachi,DoraisMovieLandAC4K3DDolby71Pollachi,Tamil,10:26,EliteA,150₹,15,0
TamilNadu,Pollachi,DoraisMovieLandAC4K3DDolby71Pollachi,Tamil,10:26,EliteB,150₹,14,5
TamilNadu,Pollachi,DoraisMovieLandAC4K3DDolby71Pollachi,Tamil,10:26,Premium,120₹,512,80
TamilNadu,Anthiyur,SriBalamuruganThiraiarangamAnthiyur,Tamil,10:30,Box,100₹,10,0
TamilNadu,Anthiyur,SriBalamuruganThiraiarangamAnthiyur,Tamil,10:30,FirstClass,100₹,104,0
TamilNadu,Anthiyur,SriBalamuruganThiraiarangamAnthiyur,Tamil,10:30,SecondClass,80₹,199,0
TamilNadu,Anthiyur,SriBalamuruganThiraiarangamAnthiyur,Tamil,10:30,ThirdClass,80₹,99,0
TamilNadu,Tirupur,KalaivaniCinemasAC3DTirupur,Tamil,10:30,PlatinumIClass,120₹,100,36
TamilNadu,Tirupur,KalaivaniCinemasAC3DTirupur,Tamil,10:30,GoldIiClass,100₹,206,206
TamilNadu,Tirupur,SrinivasaMultiplex4K3DTirupurTirupur,Tamil,10:30,BoxA,150₹,14,0
TamilNadu,Tirupur,SrinivasaMultiplex4K3DTirupurTirupur,Tamil,10:30,BoxB,150₹,14,0
TamilNadu,Tirupur,SrinivasaMultiplex4K3DTirupurTirupur,Tamil,10:30,Balcony,120₹,173,0
TamilNadu,Tirupur,SrinivasaMultiplex4K3DTirupurTirupur,Tamil,10:30,FirstClass,110₹,306,0
TamilNadu,Tirupur,SrinivasaMultiplex4K3DTirupurTirupur,Tamil,10:30,SecondClass,100₹,200,0
TamilNadu,Perundurai,DeviChitraTheatreACAtmosCosmoCinemas,Tamil,10:30,Platinum,150₹,50,4
TamilNadu,Perundurai,DeviChitraTheatreACAtmosCosmoCinemas,Tamil,10:30,Gold,120₹,281,0
TamilNadu,Perundurai,DeviChitraTheatreACAtmosCosmoCinemas,Tamil,10:30,Silver,60₹,19,0
TamilNadu,Tirupur,CineParkTheatreTirupur,Tamil,10:30,BoxA,100₹,41,0
TamilNadu,Tirupur,CineParkTheatreTirupur,Tamil,10:30,BoxB,100₹,41,41
TamilNadu,Tirupur,CineParkTheatreTirupur,Tamil,10:30,FirstClass,90₹,341,62
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Tamil,10:30,RoyaleRecliners,320₹,9,0
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Tamil,10:30,Club,200₹,60,0
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Tamil,10:30,Executive,200₹,90,0
TamilNadu,Bommidi,KavithaTheatreDtsBommudi,Tamil,10:30,Firstclass,80₹,100,0
TamilNadu,Perundalaiyur,VijayanTheatre2K3D71Dolby,Tamil,10:30,Firstclass,100₹,390,6
TamilNadu,Jalakandapuram,SriSowdambigaiTalkiesJalakandapuram,Tamil,10:30,FirstClass,80₹,182,0
TamilNadu,Valapadi,MaheswariTheatreDtsValapadi,Tamil,10:30,Firstclass,80₹,100,0
TamilNadu,Karaikudi,PandianCinemasACDtsKaraikudiKaraikudi,Tamil,10:30,Balcony,110₹,152,152
TamilNadu,Karaikudi,PandianCinemasACDtsKaraikudiKaraikudi,Tamil,10:30,FirstClass,110₹,116,57
